Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,476.0,476.0,473.45,473.8,30316,0
2026-09-25 09:16:00,473.8,474.5,473.5,474.3,10775,0
2026-09-25 09:17:00,474.3,474.65,473.15,473.7,3380,0
2026-09-25 09:18:00,473.4,473.55,472.8,473.25,4769,0
2026-09-25 09:19:00,473.25,474.55,473.1,474.1,8213,0
2026-09-25 09:20:00,474.1,474.75,474.1,474.35,5091,0
2026-09-25 09:21:00,474.3,474.3,473.0,473.0,3102,0
2026-09-25 09:22:00,473.2,473.7,472.55,472.6,4922,0
2026-09-25 09:23:00,472.8,472.95,472.6,472.75,423,0
2026-09-25 09:24:00,472.75,472.8,472.0,472.2,4934,0
2026-09-25 09:25:00,472.2,473.6,472.0,473.2,11589,0
2026-09-25 09:26:00,473.0,473.45,472.95,473.25,1458,0
2026-09-25 09:27:00,473.25,473.45,473.2,473.2,1449,0
2026-09-25 09:28:00,473.4,473.4,473.1,473.25,2513,0
2026-09-25 09:29:00,473.0,473.25,472.75,472.75,1300,0
2026-09-25 09:30:00,473.0,474.05,472.8,474.0,7310,0
2026-09-25 09:31:00,474.0,474.0,473.4,473.5,2667,0
2026-09-25 09:32:00,473.5,473.9,473.2,473.9,3667,0
2026-09-25 09:33:00,473.85,473.85,473.5,473.7,718,0
2026-09-25 09:34:00,473.7,473.85,473.0,473.7,16686,0
2026-09-25 09:35:00,473.85,473.85,473.7,473.85,954,0
2026-09-25 09:36:00,473.8,473.85,473.4,473.75,2490,0
2026-09-25 09:37:00,473.6,473.9,473.45,473.45,3205,0
2026-09-25 09:38:00,473.6,473.8,473.5,473.55,1485,0
2026-09-25 09:39:00,473.8,474.15,473.8,474.15,3244,0
2026-09-25 09:40:00,474.4,474.85,474.0,474.2,3866,0
2026-09-25 09:41:00,474.5,475.25,474.45,475.0,4397,0
2026-09-25 09:42:00,475.0,475.1,474.6,474.6,3238,0
2026-09-25 09:43:00,474.75,475.0,474.2,474.2,4752,0
2026-09-25 09:44:00,474.35,474.9,474.0,474.0,9449,0
2026-09-25 09:45:00,474.2,474.95,474.2,474.75,5467,0
2026-09-25 09:46:00,474.8,474.8,474.6,474.75,1572,0
2026-09-25 09:47:00,474.65,474.7,474.45,474.5,3568,0
2026-09-25 09:48:00,474.5,475.35,474.5,475.05,19941,0
2026-09-25 09:49:00,475.25,475.25,475.0,475.25,3442,0
2026-09-25 09:50:00,475.25,476.65,475.25,475.3,15067,0
2026-09-25 09:51:00,475.3,475.5,475.25,475.25,2033,0
2026-09-25 09:52:00,475.2,475.2,474.7,474.75,1159,0
2026-09-25 09:53:00,474.75,474.95,474.75,474.75,1478,0
2026-09-25 09:54:00,474.75,475.05,474.5,474.95,12396,0
2026-09-25 09:55:00,474.8,474.95,474.05,474.25,18109,0
2026-09-25 09:56:00,474.5,474.9,474.3,474.9,1277,0
2026-09-25 09:57:00,474.55,474.7,474.25,474.25,941,0
2026-09-25 09:58:00,474.25,474.35,474.0,474.0,1475,0
2026-09-25 09:59:00,474.0,474.25,474.0,474.25,2562,0
2026-09-25 10:00:00,474.25,474.25,474.0,474.0,837,0
2026-09-25 10:01:00,474.0,474.75,474.0,474.45,2922,0
2026-09-25 10:02:00,474.7,474.75,474.7,474.75,76,0
2026-09-25 10:03:00,474.55,474.7,474.3,474.55,1294,0
2026-09-25 10:04:00,474.5,474.55,474.45,474.55,318,0
2026-09-25 10:05:00,474.75,474.75,474.55,474.75,257,0
2026-09-25 10:06:00,474.65,474.75,474.5,474.6,688,0
2026-09-25 10:07:00,474.75,475.05,474.6,475.05,1655,0
2026-09-25 10:08:00,475.05,475.05,474.95,474.95,21,0
2026-09-25 10:09:00,474.95,474.95,474.45,474.45,2101,0
2026-09-25 10:10:00,474.5,474.5,474.3,474.3,2908,0
2026-09-25 10:11:00,474.45,474.5,474.15,474.15,631,0
2026-09-25 10:12:00,474.35,474.6,474.2,474.6,926,0
2026-09-25 10:13:00,474.6,474.8,474.4,474.4,618,0
2026-09-25 10:14:00,474.4,474.65,474.4,474.4,210,0
2026-09-25 10:15:00,474.4,474.5,474.3,474.5,342,0
2026-09-25 10:16:00,474.5,474.75,474.5,474.5,1644,0
2026-09-25 10:17:00,474.6,474.8,474.55,474.75,304,0
2026-09-25 10:18:00,474.75,475.25,474.65,474.95,2752,0
2026-09-25 10:19:00,474.9,475.0,474.7,474.95,1306,0
