Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:16:00,424.6,424.6,424.6,424.6,2625,3470250
2026-09-25 09:17:00,425.15,425.5,425.05,425.5,18375,3475500
2026-09-25 09:18:00,425.5,425.5,425.5,425.5,0,3475500
2026-09-25 09:19:00,425.5,425.5,425.5,425.5,0,3475500
2026-09-25 09:20:00,425.5,425.5,425.5,425.5,0,3475500
2026-09-25 09:21:00,425.5,425.5,425.5,425.5,0,3475500
2026-09-25 09:22:00,425.5,425.5,425.5,425.5,0,3475500
2026-09-25 09:23:00,425.5,425.5,425.5,425.5,0,3475500
2026-09-25 09:24:00,425.5,425.5,425.5,425.5,0,3475500
2026-09-25 09:25:00,423.0,423.0,422.6,422.6,5250,3472875
2026-09-25 09:26:00,422.6,422.6,422.6,422.6,0,3472875
2026-09-25 09:27:00,422.6,422.6,422.6,422.6,0,3472875
2026-09-25 09:28:00,422.6,422.6,422.6,422.6,0,3472875
2026-09-25 09:29:00,422.6,422.6,422.6,422.6,0,3472875
2026-09-25 09:30:00,422.6,422.6,422.6,422.6,0,3472875
2026-09-25 09:31:00,422.6,422.6,422.6,422.6,0,3472875
2026-09-25 09:32:00,422.6,422.6,422.6,422.6,0,3472875
2026-09-25 09:33:00,422.6,422.6,422.6,422.6,0,3472875
2026-09-25 09:34:00,422.6,422.6,422.6,422.6,0,3472875
2026-09-25 09:35:00,422.6,422.6,422.6,422.6,0,3472875
2026-09-25 09:36:00,422.6,422.6,422.6,422.6,0,3472875
2026-09-25 09:37:00,422.6,422.6,422.6,422.6,0,3472875
2026-09-25 09:38:00,422.6,422.6,422.6,422.6,0,3472875
2026-09-25 09:39:00,422.6,422.6,422.6,422.6,0,3472875
2026-09-25 09:40:00,422.6,422.6,422.6,422.6,0,3472875
2026-09-25 09:41:00,422.6,422.6,422.6,422.6,0,3472875
2026-09-25 09:42:00,421.1,421.1,421.1,421.1,2625,3472875
2026-09-25 09:43:00,421.1,421.1,421.1,421.1,0,3472875
2026-09-25 09:44:00,421.1,421.1,421.1,421.1,0,3472875
2026-09-25 09:45:00,421.1,421.1,421.1,421.1,0,3472875
2026-09-25 09:46:00,420.0,420.0,420.0,420.0,10500,3475500
2026-09-25 09:47:00,420.0,420.0,420.0,420.0,0,3475500
2026-09-25 09:48:00,420.0,420.0,420.0,420.0,0,3475500
2026-09-25 09:49:00,420.0,420.0,420.0,420.0,0,3475500
2026-09-25 09:50:00,420.0,420.0,420.0,420.0,0,3475500
2026-09-25 09:51:00,420.0,420.0,420.0,420.0,0,3475500
2026-09-25 09:52:00,418.1,418.1,417.25,417.25,5250,3486000
2026-09-25 09:53:00,417.25,417.25,417.25,417.25,0,3486000
2026-09-25 09:54:00,417.25,417.25,417.25,417.25,0,3486000
2026-09-25 09:55:00,417.25,417.25,417.25,417.25,0,3486000
2026-09-25 09:56:00,417.25,417.25,417.25,417.25,0,3486000
2026-09-25 09:57:00,417.25,417.25,417.25,417.25,0,3486000
2026-09-25 09:58:00,417.25,417.25,417.25,417.25,0,3486000
2026-09-25 09:59:00,417.25,417.25,417.25,417.25,0,3486000
2026-09-25 10:00:00,417.25,417.25,417.25,417.25,0,3486000
2026-09-25 10:01:00,417.25,417.25,417.25,417.25,0,3486000
2026-09-25 10:02:00,417.25,417.25,417.25,417.25,0,3486000
2026-09-25 10:03:00,417.25,417.25,417.25,417.25,0,3486000
2026-09-25 10:04:00,419.9,419.9,419.9,419.9,2625,3486000
2026-09-25 10:05:00,419.9,419.9,419.9,419.9,0,3486000
2026-09-25 10:06:00,419.85,419.85,419.85,419.85,2625,3488625
2026-09-25 10:07:00,419.85,419.85,419.85,419.85,0,3488625
2026-09-25 10:08:00,419.85,419.85,419.85,419.85,0,3488625
2026-09-25 10:09:00,419.85,419.85,419.85,419.85,0,3488625
2026-09-25 10:10:00,419.85,419.85,419.85,419.85,0,3488625
2026-09-25 10:11:00,419.85,419.85,419.85,419.85,0,3488625
2026-09-25 10:12:00,419.85,419.85,419.85,419.85,0,3488625
2026-09-25 10:13:00,419.85,419.85,419.85,419.85,0,3488625
2026-09-25 10:14:00,419.85,419.85,419.85,419.85,0,3488625
2026-09-25 10:15:00,419.85,419.85,419.85,419.85,0,3488625
2026-09-25 10:16:00,419.85,419.85,419.85,419.85,0,3488625
2026-09-25 10:17:00,419.85,419.85,419.85,419.85,0,3488625
2026-09-25 10:18:00,419.85,419.85,419.85,419.85,0,3488625
2026-09-25 10:19:00,419.85,419.85,419.85,419.85,0,3488625
2026-09-25 10:20:00,419.85,419.85,419.85,419.85,0,3488625
2026-09-25 10:21:00,419.85,419.85,419.85,419.85,0,3488625
2026-09-25 10:22:00,420.0,420.0,420.0,420.0,2625,3488625
2026-09-25 10:23:00,420.0,420.0,420.0,420.0,0,3488625
2026-09-25 10:24:00,420.0,420.0,420.0,420.0,0,3488625
2026-09-25 10:25:00,420.0,420.0,420.0,420.0,0,3488625
2026-09-25 10:26:00,420.0,420.0,420.0,420.0,0,3488625
2026-09-25 10:27:00,420.0,420.0,420.0,420.0,0,3488625
2026-09-25 10:28:00,420.0,420.0,420.0,420.0,0,3488625
2026-09-25 10:29:00,420.0,420.0,420.0,420.0,0,3488625
2026-09-25 10:30:00,420.0,420.0,420.0,420.0,0,3488625
2026-09-25 10:31:00,420.0,420.0,420.0,420.0,0,3488625
2026-09-25 10:32:00,418.8,418.8,418.8,418.8,5250,3491250
2026-09-25 10:33:00,418.8,418.8,418.8,418.8,0,3491250
