Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:02:00,153230.0,153230.0,153230.0,153230.0,1,12185
2026-09-25 09:03:00,153259.0,153259.0,153230.0,153230.0,3,12185
2026-09-25 09:04:00,153230.0,153230.0,153230.0,153230.0,0,12185
2026-09-25 09:05:00,153171.0,153171.0,153170.0,153170.0,2,12186
2026-09-25 09:06:00,153158.0,153158.0,153158.0,153158.0,2,12188
2026-09-25 09:07:00,153107.0,153107.0,153107.0,153107.0,2,12186
2026-09-25 09:08:00,153101.0,153101.0,153101.0,153101.0,1,12186
2026-09-25 09:09:00,153100.0,153110.0,153100.0,153110.0,4,12187
2026-09-25 09:10:00,153109.0,153110.0,153109.0,153110.0,4,12185
2026-09-25 09:11:00,153160.0,153160.0,153160.0,153160.0,7,12183
2026-09-25 09:12:00,153183.0,153254.0,153183.0,153254.0,2,12184
2026-09-25 09:13:00,153167.0,153185.0,153154.0,153185.0,7,12189
2026-09-25 09:14:00,153180.0,153180.0,153151.0,153151.0,5,12190
2026-09-25 09:15:00,153151.0,153151.0,153151.0,153151.0,0,12190
2026-09-25 09:16:00,153127.0,153143.0,153036.0,153036.0,21,12190
2026-09-25 09:17:00,153055.0,153062.0,153055.0,153062.0,5,12186
2026-09-25 09:18:00,153070.0,153115.0,153070.0,153115.0,5,12186
2026-09-25 09:19:00,153131.0,153160.0,153131.0,153160.0,4,12185
2026-09-25 09:20:00,153130.0,153200.0,153130.0,153200.0,12,12177
2026-09-25 09:21:00,153230.0,153230.0,153171.0,153171.0,6,12172
2026-09-25 09:22:00,153213.0,153213.0,153213.0,153213.0,1,12173
2026-09-25 09:23:00,153199.0,153208.0,153183.0,153183.0,9,12181
2026-09-25 09:24:00,153212.0,153233.0,153165.0,153228.0,8,12183
2026-09-25 09:25:00,153230.0,153230.0,153166.0,153207.0,6,12186
2026-09-25 09:26:00,153219.0,153227.0,153205.0,153227.0,6,12188
2026-09-25 09:27:00,153190.0,153300.0,153190.0,153300.0,24,12172
2026-09-25 09:28:00,153250.0,153250.0,153218.0,153218.0,6,12168
2026-09-25 09:29:00,153201.0,153201.0,153201.0,153201.0,1,12169
2026-09-25 09:30:00,153225.0,153225.0,153225.0,153225.0,1,12170
2026-09-25 09:31:00,153210.0,153210.0,153210.0,153210.0,1,12170
2026-09-25 09:32:00,153218.0,153218.0,153218.0,153218.0,1,12170
2026-09-25 09:33:00,153210.0,153210.0,153190.0,153190.0,12,12175
2026-09-25 09:34:00,153190.0,153190.0,153190.0,153190.0,0,12175
2026-09-25 09:35:00,153190.0,153190.0,153190.0,153190.0,0,12175
2026-09-25 09:36:00,153180.0,153194.0,153180.0,153194.0,11,12179
2026-09-25 09:37:00,153210.0,153231.0,153194.0,153231.0,21,12175
