Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,157.52,157.86,156.1,157.22,228805,0
2026-09-25 09:16:00,157.22,157.66,157.22,157.45,65856,0
2026-09-25 09:17:00,157.44,157.76,157.36,157.73,48972,0
2026-09-25 09:18:00,157.67,157.73,157.24,157.48,139734,0
2026-09-25 09:19:00,157.48,157.56,157.35,157.39,38202,0
2026-09-25 09:20:00,157.38,157.54,157.01,157.5,53848,0
2026-09-25 09:21:00,157.5,157.58,157.24,157.47,30284,0
2026-09-25 09:22:00,157.48,157.59,157.38,157.42,33725,0
2026-09-25 09:23:00,157.4,157.42,157.25,157.34,25985,0
2026-09-25 09:24:00,157.28,157.59,157.2,157.37,38620,0
2026-09-25 09:25:00,157.36,157.37,157.13,157.2,25714,0
2026-09-25 09:26:00,157.15,157.34,157.11,157.2,23998,0
2026-09-25 09:27:00,157.2,157.47,157.18,157.43,27891,0
2026-09-25 09:28:00,157.4,157.43,157.08,157.18,26519,0
2026-09-25 09:29:00,157.19,157.35,157.15,157.29,18492,0
2026-09-25 09:30:00,157.33,157.45,157.26,157.45,15577,0
2026-09-25 09:31:00,157.45,157.45,157.37,157.42,10706,0
2026-09-25 09:32:00,157.4,157.72,157.39,157.64,16401,0
2026-09-25 09:33:00,157.58,157.82,157.54,157.79,31730,0
2026-09-25 09:34:00,157.82,157.89,157.65,157.81,24118,0
2026-09-25 09:35:00,157.77,158.17,157.65,158.02,84571,0
2026-09-25 09:36:00,158.02,158.13,157.83,157.84,30519,0
2026-09-25 09:37:00,157.85,158.0,157.78,157.78,23121,0
2026-09-25 09:38:00,157.78,157.96,157.73,157.86,18683,0
2026-09-25 09:39:00,157.82,157.91,157.7,157.7,11664,0
2026-09-25 09:40:00,157.69,157.69,157.5,157.52,12610,0
2026-09-25 09:41:00,157.52,157.75,157.5,157.75,37866,0
2026-09-25 09:42:00,157.72,157.72,157.54,157.59,8194,0
2026-09-25 09:43:00,157.59,157.65,157.42,157.54,12159,0
2026-09-25 09:44:00,157.49,157.57,157.4,157.4,18934,0
2026-09-25 09:45:00,157.4,157.57,157.4,157.43,20822,0
2026-09-25 09:46:00,157.43,157.52,157.4,157.43,14517,0
2026-09-25 09:47:00,157.44,157.56,157.33,157.49,17362,0
2026-09-25 09:48:00,157.55,157.61,157.47,157.51,8912,0
2026-09-25 09:49:00,157.51,157.65,157.51,157.64,5942,0
2026-09-25 09:50:00,157.59,157.7,157.59,157.59,7823,0
2026-09-25 09:51:00,157.59,157.75,157.47,157.75,39149,0
2026-09-25 09:52:00,157.7,157.75,157.5,157.58,10392,0
2026-09-25 09:53:00,157.58,157.6,157.46,157.53,16707,0
2026-09-25 09:54:00,157.53,157.86,157.5,157.66,20178,0
2026-09-25 09:55:00,157.66,158.0,157.63,157.99,50001,0
2026-09-25 09:56:00,157.97,157.97,157.76,157.78,24363,0
2026-09-25 09:57:00,157.8,157.8,157.6,157.65,28174,0
2026-09-25 09:58:00,157.65,157.65,157.35,157.55,52438,0
