Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,417.75,420.75,417.75,420.4,92278,0
2026-09-25 09:16:00,420.2,421.75,420.15,421.3,174136,0
2026-09-25 09:17:00,421.25,422.4,421.25,422.05,94871,0
2026-09-25 09:18:00,422.05,422.2,421.45,421.9,70376,0
2026-09-25 09:19:00,421.8,421.9,419.55,419.7,54358,0
2026-09-25 09:20:00,419.6,419.85,419.3,419.7,28326,0
2026-09-25 09:21:00,419.55,419.95,419.1,419.3,34853,0
2026-09-25 09:22:00,419.2,420.6,419.2,419.85,28725,0
2026-09-25 09:23:00,419.75,419.85,419.35,419.5,17748,0
2026-09-25 09:24:00,419.5,419.8,419.1,419.65,13654,0
2026-09-25 09:25:00,419.65,420.0,418.5,418.6,78969,0
2026-09-25 09:26:00,418.5,418.6,417.7,418.0,54546,0
2026-09-25 09:27:00,417.9,418.2,417.65,418.15,10860,0
2026-09-25 09:28:00,418.1,418.2,417.55,418.2,46489,0
2026-09-25 09:29:00,418.0,418.15,417.8,417.95,9764,0
2026-09-25 09:30:00,417.9,418.3,417.9,418.25,13086,0
2026-09-25 09:31:00,418.25,418.3,418.0,418.2,10046,0
2026-09-25 09:32:00,418.15,419.2,418.15,419.05,14122,0
2026-09-25 09:33:00,419.15,419.2,418.35,418.5,9689,0
2026-09-25 09:34:00,418.6,418.8,417.75,417.95,23811,0
2026-09-25 09:35:00,417.8,418.05,417.8,417.9,3824,0
2026-09-25 09:36:00,417.85,418.05,417.5,417.9,12511,0
2026-09-25 09:37:00,417.9,418.0,417.4,417.4,13242,0
2026-09-25 09:38:00,417.45,418.05,417.4,418.05,13665,0
2026-09-25 09:39:00,418.0,418.85,418.0,418.1,14943,0
2026-09-25 09:40:00,418.1,418.15,417.7,417.75,4733,0
2026-09-25 09:41:00,417.7,417.85,417.7,417.7,4745,0
2026-09-25 09:42:00,417.65,417.85,416.8,416.8,22131,0
2026-09-25 09:43:00,416.8,416.95,416.35,416.95,17111,0
2026-09-25 09:44:00,416.9,417.25,416.6,416.75,6742,0
2026-09-25 09:45:00,416.7,417.1,416.45,416.5,32251,0
2026-09-25 09:46:00,416.4,416.4,415.45,416.0,32672,0
2026-09-25 09:47:00,415.95,416.25,415.95,416.15,7816,0
2026-09-25 09:48:00,416.1,416.2,415.85,415.9,6022,0
2026-09-25 09:49:00,415.9,415.95,415.2,415.45,24319,0
2026-09-25 09:50:00,415.35,415.4,414.65,414.8,89866,0
2026-09-25 09:51:00,414.8,414.9,414.5,414.5,9943,0
2026-09-25 09:52:00,414.55,414.6,413.55,413.7,53616,0
2026-09-25 09:53:00,413.55,414.4,413.55,414.4,56726,0
2026-09-25 09:54:00,414.2,414.4,413.9,414.0,6221,0
2026-09-25 09:55:00,414.0,414.75,414.0,414.5,6820,0
2026-09-25 09:56:00,414.5,414.85,414.2,414.85,31483,0
2026-09-25 09:57:00,414.8,415.25,414.65,414.7,6692,0
2026-09-25 09:58:00,414.7,414.8,414.25,414.5,4217,0
2026-09-25 09:59:00,414.45,414.85,414.45,414.65,6202,0
2026-09-25 10:00:00,414.65,414.75,414.55,414.65,7715,0
2026-09-25 10:01:00,414.65,415.0,414.65,415.0,5686,0
2026-09-25 10:02:00,414.85,415.5,414.8,415.5,4124,0
2026-09-25 10:03:00,415.35,415.7,415.3,415.4,24243,0
2026-09-25 10:04:00,415.3,416.4,415.3,416.3,26960,0
2026-09-25 10:05:00,416.05,416.25,415.5,415.55,27936,0
2026-09-25 10:06:00,415.5,415.8,415.45,415.45,32563,0
2026-09-25 10:07:00,415.45,415.7,414.8,415.1,16919,0
2026-09-25 10:08:00,415.1,415.65,415.1,415.6,3268,0
2026-09-25 10:09:00,415.5,415.6,415.1,415.5,4230,0
2026-09-25 10:10:00,415.4,415.75,415.3,415.3,6946,0
2026-09-25 10:11:00,415.3,415.45,415.0,415.0,7256,0
2026-09-25 10:12:00,414.9,415.6,414.9,415.4,7908,0
2026-09-25 10:13:00,415.35,415.5,414.9,415.0,7607,0
2026-09-25 10:14:00,414.9,415.5,414.9,415.3,8700,0
2026-09-25 10:15:00,415.4,415.5,415.05,415.05,6092,0
2026-09-25 10:16:00,415.05,415.5,415.0,415.2,3177,0
2026-09-25 10:17:00,415.05,415.2,415.0,415.2,7324,0
2026-09-25 10:18:00,415.1,415.2,415.0,415.2,5475,0
2026-09-25 10:19:00,415.15,415.4,415.05,415.2,7432,0
2026-09-25 10:20:00,415.1,415.2,415.05,415.2,3493,0
2026-09-25 10:21:00,415.2,416.25,415.05,416.25,15728,0
2026-09-25 10:22:00,416.1,416.9,415.35,415.35,31410,0
2026-09-25 10:23:00,415.3,415.35,415.15,415.2,4855,0
2026-09-25 10:24:00,415.15,415.2,414.6,414.9,21964,0
2026-09-25 10:25:00,414.75,415.5,414.75,415.5,4772,0
2026-09-25 10:26:00,415.35,415.75,415.05,415.05,7248,0
2026-09-25 10:27:00,415.05,415.1,414.8,414.85,2126,0
2026-09-25 10:28:00,414.85,415.0,414.7,414.9,2532,0
2026-09-25 10:29:00,414.85,415.0,414.85,415.0,2349,0
2026-09-25 10:30:00,414.95,415.0,414.8,414.85,1781,0
2026-09-25 10:31:00,414.8,415.0,414.6,414.6,3899,0
2026-09-25 10:32:00,414.6,414.65,414.3,414.5,23881,0
2026-09-25 10:33:00,414.45,414.55,414.4,414.5,3740,0
2026-09-25 10:34:00,414.4,414.45,414.05,414.05,2966,0
2026-09-25 10:35:00,414.0,414.35,414.0,414.2,8522,0
2026-09-25 10:36:00,414.15,414.45,414.05,414.4,4155,0
2026-09-25 10:37:00,414.4,414.45,414.3,414.3,3543,0
2026-09-25 10:38:00,414.3,414.5,414.25,414.5,7644,0
2026-09-25 10:39:00,414.6,414.7,414.5,414.7,2515,0
2026-09-25 10:40:00,414.55,415.0,414.55,414.95,4179,0
2026-09-25 10:41:00,414.9,414.95,414.6,414.7,4562,0
2026-09-25 10:42:00,414.6,414.8,414.6,414.7,1481,0
2026-09-25 10:43:00,414.6,414.7,414.5,414.55,2750,0
2026-09-25 10:44:00,414.5,414.65,414.35,414.4,4593,0
2026-09-25 10:45:00,414.4,414.65,414.4,414.4,2712,0
2026-09-25 10:46:00,414.4,414.6,414.4,414.6,2233,0
2026-09-25 10:47:00,414.55,414.6,414.4,414.4,4672,0
2026-09-25 10:48:00,414.4,414.6,414.35,414.45,5363,0
2026-09-25 10:49:00,414.4,414.6,414.35,414.35,1911,0
2026-09-25 10:50:00,414.4,414.6,414.4,414.5,3746,0
2026-09-25 10:51:00,414.4,414.6,414.35,414.6,5510,0
2026-09-25 10:52:00,414.55,414.65,414.3,414.55,4128,0
2026-09-25 10:53:00,414.5,414.6,414.35,414.45,3952,0
2026-09-25 10:54:00,414.35,414.5,414.35,414.4,1975,0
2026-09-25 10:55:00,414.4,414.55,414.2,414.4,11907,0
2026-09-25 10:56:00,414.2,414.8,414.15,414.7,8440,0
2026-09-25 10:57:00,414.7,415.2,414.6,414.9,7824,0
2026-09-25 10:58:00,414.6,414.85,414.6,414.75,1861,0
2026-09-25 10:59:00,414.7,414.75,414.5,414.55,3200,0
2026-09-25 11:00:00,414.55,414.7,414.5,414.55,3440,0
2026-09-25 11:01:00,414.5,414.65,414.25,414.4,6113,0
2026-09-25 11:02:00,414.25,414.75,414.25,414.6,10011,0
2026-09-25 11:03:00,414.65,415.2,414.65,414.75,4046,0
2026-09-25 11:04:00,414.7,415.25,414.7,414.8,2516,0
2026-09-25 11:05:00,414.75,415.0,414.75,414.95,3875,0
2026-09-25 11:06:00,414.85,414.95,414.45,414.85,7916,0
2026-09-25 11:07:00,414.8,414.85,414.65,414.8,3625,0
2026-09-25 11:08:00,414.8,415.3,414.8,414.9,11189,0
2026-09-25 11:09:00,414.95,415.9,414.95,415.6,9674,0
2026-09-25 11:10:00,415.6,415.75,415.25,415.4,5613,0
2026-09-25 11:11:00,415.3,415.65,415.15,415.4,13061,0
2026-09-25 11:12:00,415.3,415.4,414.8,414.8,3656,0
2026-09-25 11:13:00,414.8,415.0,414.65,415.0,5627,0
2026-09-25 11:14:00,414.9,415.0,414.8,415.0,2440,0
2026-09-25 11:15:00,414.85,415.0,414.65,414.75,4009,0
2026-09-25 11:16:00,414.65,414.8,414.65,414.75,2344,0
2026-09-25 11:17:00,414.75,414.75,414.45,414.45,3954,0
2026-09-25 11:18:00,414.4,414.65,414.4,414.6,5543,0
2026-09-25 11:19:00,414.55,414.7,414.5,414.6,1435,0
2026-09-25 11:20:00,414.6,414.7,414.5,414.6,1994,0
2026-09-25 11:21:00,414.55,414.7,414.25,414.4,11391,0
2026-09-25 11:22:00,414.3,414.6,414.3,414.6,3358,0
2026-09-25 11:23:00,414.45,414.5,414.4,414.45,2013,0
2026-09-25 11:24:00,414.4,414.45,414.25,414.25,2352,0
2026-09-25 11:25:00,414.2,414.5,414.1,414.5,7874,0
2026-09-25 11:26:00,414.45,414.65,414.25,414.4,22782,0
2026-09-25 11:27:00,414.4,414.55,414.1,414.25,6078,0
2026-09-25 11:28:00,414.3,414.3,413.85,413.85,28447,0
2026-09-25 11:29:00,414.0,414.15,413.85,414.0,4080,0
2026-09-25 11:30:00,414.0,414.05,413.6,413.6,11567,0
2026-09-25 11:31:00,413.7,414.1,413.55,414.1,10506,0
2026-09-25 11:32:00,414.05,414.1,413.9,414.0,3080,0
2026-09-25 11:33:00,414.0,414.0,413.2,413.35,13929,0
2026-09-25 11:34:00,413.35,413.35,413.1,413.25,5341,0
2026-09-25 11:35:00,413.35,414.4,413.2,414.4,37532,0
2026-09-25 11:36:00,414.45,414.85,413.8,414.6,51233,0
2026-09-25 11:37:00,414.6,415.0,414.25,414.3,43918,0
2026-09-25 11:38:00,414.3,414.75,414.0,414.75,77253,0
2026-09-25 11:39:00,414.5,415.5,414.5,415.35,67061,0
2026-09-25 11:40:00,415.2,415.65,415.15,415.2,7983,0
2026-09-25 11:41:00,415.15,415.25,415.0,415.0,4932,0
2026-09-25 11:42:00,415.0,415.2,415.0,415.0,2641,0
2026-09-25 11:43:00,414.9,415.0,414.15,414.65,33828,0
2026-09-25 11:44:00,414.55,414.85,414.3,414.45,10012,0
2026-09-25 11:45:00,414.45,414.7,414.3,414.55,3236,0
2026-09-25 11:46:00,414.55,415.0,414.55,414.95,2970,0
2026-09-25 11:47:00,414.85,414.9,414.6,414.65,4838,0
2026-09-25 11:48:00,414.65,415.0,414.6,414.9,4223,0
2026-09-25 11:49:00,415.0,415.0,414.8,414.8,6757,0
2026-09-25 11:50:00,414.8,415.3,414.8,414.9,55357,0
2026-09-25 11:51:00,414.9,415.0,414.6,414.8,11522,0
2026-09-25 11:52:00,414.65,414.7,414.25,414.45,6470,0
2026-09-25 11:53:00,414.25,414.5,414.25,414.35,3419,0
2026-09-25 11:54:00,414.3,414.35,414.3,414.3,1129,0
2026-09-25 11:55:00,414.3,414.5,414.25,414.4,11352,0
2026-09-25 11:56:00,414.3,414.45,414.2,414.4,16284,0
2026-09-25 11:57:00,414.3,414.4,414.15,414.35,4757,0
2026-09-25 11:58:00,414.3,414.6,414.3,414.5,3148,0
2026-09-25 11:59:00,414.45,414.5,414.1,414.25,8624,0
2026-09-25 12:00:00,414.25,414.3,414.25,414.3,1129,0
2026-09-25 12:01:00,414.25,414.3,414.2,414.2,2274,0
