Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,2425.0,2432.7,2421.9,2430.0,1398,0
2026-09-25 09:16:00,2428.8,2433.0,2426.5,2433.0,1585,0
2026-09-25 09:17:00,2431.0,2435.2,2431.0,2432.2,3739,0
2026-09-25 09:18:00,2431.2,2432.2,2427.7,2428.7,3505,0
2026-09-25 09:19:00,2428.5,2428.5,2417.4,2418.0,8424,0
2026-09-25 09:20:00,2417.9,2417.9,2408.6,2410.4,6517,0
2026-09-25 09:21:00,2409.5,2411.1,2403.6,2405.9,3245,0
2026-09-25 09:22:00,2406.7,2409.6,2396.3,2399.6,8875,0
2026-09-25 09:23:00,2399.3,2402.6,2395.0,2396.2,5362,0
2026-09-25 09:24:00,2396.0,2403.1,2394.2,2396.1,7799,0
2026-09-25 09:25:00,2396.6,2409.5,2396.6,2407.5,4989,0
2026-09-25 09:26:00,2407.3,2407.5,2405.5,2406.3,1884,0
2026-09-25 09:27:00,2406.3,2406.3,2400.0,2402.4,3518,0
2026-09-25 09:28:00,2402.4,2403.1,2399.6,2401.5,2505,0
2026-09-25 09:29:00,2401.3,2406.3,2400.8,2405.8,2637,0
2026-09-25 09:30:00,2405.6,2406.4,2403.1,2405.8,3697,0
2026-09-25 09:31:00,2405.8,2407.6,2401.9,2402.1,3945,0
2026-09-25 09:32:00,2402.2,2403.9,2402.1,2402.8,2535,0
2026-09-25 09:33:00,2402.8,2404.4,2400.9,2404.4,2657,0
2026-09-25 09:34:00,2404.1,2405.5,2401.2,2402.2,1917,0
2026-09-25 09:35:00,2402.4,2402.9,2401.1,2402.5,1194,0
2026-09-25 09:36:00,2402.5,2407.4,2402.5,2407.0,5105,0
2026-09-25 09:37:00,2406.7,2407.9,2405.6,2407.8,2375,0
2026-09-25 09:38:00,2407.7,2407.7,2402.9,2405.0,6551,0
2026-09-25 09:39:00,2404.6,2407.0,2403.4,2406.7,2426,0
2026-09-25 09:40:00,2407.0,2410.4,2406.2,2407.7,6031,0
2026-09-25 09:41:00,2407.9,2408.3,2405.4,2405.9,719,0
2026-09-25 09:42:00,2405.8,2408.0,2405.3,2407.2,4464,0
2026-09-25 09:43:00,2407.5,2407.7,2402.9,2403.6,1955,0
2026-09-25 09:44:00,2403.6,2404.5,2401.6,2401.6,1613,0
2026-09-25 09:45:00,2401.7,2407.2,2401.3,2405.3,6427,0
2026-09-25 09:46:00,2405.2,2405.5,2399.6,2399.9,2879,0
2026-09-25 09:47:00,2399.9,2399.9,2394.6,2395.0,3177,0
2026-09-25 09:48:00,2395.8,2398.5,2393.6,2397.3,4854,0
2026-09-25 09:49:00,2397.7,2398.7,2394.5,2394.5,1946,0
2026-09-25 09:50:00,2394.6,2395.2,2393.4,2395.1,2961,0
2026-09-25 09:51:00,2394.9,2394.9,2393.1,2394.1,1048,0
2026-09-25 09:52:00,2394.1,2394.1,2390.2,2390.7,1341,0
2026-09-25 09:53:00,2390.1,2394.0,2388.0,2393.0,5283,0
2026-09-25 09:54:00,2393.5,2395.9,2392.5,2394.3,1121,0
2026-09-25 09:55:00,2394.7,2394.8,2391.9,2393.2,584,0
2026-09-25 09:56:00,2393.1,2393.3,2392.6,2393.2,375,0
2026-09-25 09:57:00,2393.2,2393.6,2391.7,2392.0,2406,0
2026-09-25 09:58:00,2391.9,2391.9,2386.6,2388.4,1158,0
2026-09-25 09:59:00,2388.7,2392.1,2386.9,2391.7,4935,0
2026-09-25 10:00:00,2391.7,2392.4,2390.7,2390.8,532,0
2026-09-25 10:01:00,2391.6,2391.9,2390.6,2390.7,638,0
2026-09-25 10:02:00,2391.1,2391.4,2390.1,2390.9,723,0
2026-09-25 10:03:00,2390.9,2392.3,2389.7,2389.7,1570,0
2026-09-25 10:04:00,2389.7,2391.6,2389.1,2389.1,1404,0
2026-09-25 10:05:00,2389.0,2389.0,2386.8,2387.1,2258,0
2026-09-25 10:06:00,2387.1,2388.0,2387.0,2387.6,1096,0
2026-09-25 10:07:00,2387.6,2388.0,2384.7,2384.9,4035,0
2026-09-25 10:08:00,2384.8,2386.0,2383.4,2384.3,4233,0
