Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,988.0,988.3,982.7,985.4,8414,0
2026-09-25 09:16:00,986.0,989.9,985.3,988.0,3884,0
2026-09-25 09:17:00,988.0,988.0,986.4,987.0,1765,0
2026-09-25 09:18:00,987.0,988.0,986.0,986.1,3056,0
2026-09-25 09:19:00,986.3,986.4,985.1,985.8,2351,0
2026-09-25 09:20:00,985.8,986.6,985.4,986.6,1618,0
2026-09-25 09:21:00,986.6,986.6,985.6,986.4,2423,0
2026-09-25 09:22:00,986.4,986.5,986.0,986.3,285,0
2026-09-25 09:23:00,986.3,986.3,985.3,985.3,1566,0
2026-09-25 09:24:00,985.5,985.5,984.5,984.8,1071,0
2026-09-25 09:25:00,985.0,985.0,984.2,984.8,865,0
2026-09-25 09:26:00,984.8,986.2,984.5,986.2,1792,0
2026-09-25 09:27:00,986.3,986.7,985.7,986.7,624,0
2026-09-25 09:28:00,986.7,986.7,985.7,985.9,1181,0
2026-09-25 09:29:00,985.9,986.7,985.8,985.8,1871,0
2026-09-25 09:30:00,986.2,986.2,984.5,985.2,1784,0
2026-09-25 09:31:00,985.2,985.3,984.6,985.1,369,0
2026-09-25 09:32:00,985.1,985.7,985.1,985.5,671,0
2026-09-25 09:33:00,985.4,985.4,984.2,984.5,1185,0
2026-09-25 09:34:00,984.5,985.5,984.5,985.2,1376,0
2026-09-25 09:35:00,985.1,985.2,984.5,985.0,583,0
2026-09-25 09:36:00,985.0,985.0,984.5,984.9,549,0
2026-09-25 09:37:00,984.9,984.9,984.1,984.4,1659,0
2026-09-25 09:38:00,984.4,985.5,984.4,985.1,447,0
2026-09-25 09:39:00,985.1,986.5,985.1,986.5,1433,0
2026-09-25 09:40:00,986.3,986.3,985.9,985.9,450,0
2026-09-25 09:41:00,986.0,986.7,985.6,986.7,1353,0
2026-09-25 09:42:00,986.7,986.7,985.9,986.3,594,0
2026-09-25 09:43:00,986.3,986.3,985.2,985.5,499,0
