Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 10:37:00,25200.1,25200.1,25200.1,25200.1,60,1980
2026-09-25 10:38:00,25200.1,25200.1,25200.1,25200.1,0,1980
2026-09-25 10:39:00,25200.1,25200.1,25200.1,25200.1,0,1980
2026-09-25 10:40:00,25214.9,25214.9,25214.9,25214.9,60,1980
2026-09-25 10:41:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:42:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:43:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:44:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:45:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:46:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:47:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:48:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:49:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:50:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:51:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:52:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:53:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:54:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:55:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:56:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:57:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:58:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 10:59:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 11:00:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 11:01:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 11:02:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 11:03:00,25214.9,25214.9,25214.9,25214.9,0,1980
2026-09-25 11:04:00,25214.9,25215.0,25214.9,25215.0,120,2040
2026-09-25 11:05:00,25215.0,25215.0,25215.0,25215.0,0,2040
2026-09-25 11:06:00,25215.0,25215.0,25215.0,25215.0,0,2040
2026-09-25 11:07:00,25215.0,25215.0,25215.0,25215.0,0,2040
2026-09-25 11:08:00,25215.0,25215.0,25215.0,25215.0,0,2040
2026-09-25 11:09:00,25215.0,25215.0,25215.0,25215.0,0,2040
2026-09-25 11:10:00,25215.0,25215.0,25215.0,25215.0,0,2040
2026-09-25 11:11:00,25215.0,25215.0,25215.0,25215.0,0,2040
2026-09-25 11:12:00,25215.0,25215.0,25215.0,25215.0,0,2040
2026-09-25 11:13:00,25261.7,25261.7,25261.7,25261.7,60,2160
2026-09-25 11:14:00,25261.7,25261.7,25261.7,25261.7,0,2160
2026-09-25 11:15:00,25261.7,25261.7,25261.7,25261.7,0,2160
2026-09-25 11:16:00,25276.0,25297.4,25276.0,25297.4,360,2220
2026-09-25 11:17:00,25281.4,25281.4,25281.4,25281.4,60,2220
2026-09-25 11:18:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:19:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:20:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:21:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:22:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:23:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:24:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:25:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:26:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:27:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:28:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:29:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:30:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:31:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:32:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:33:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:34:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:35:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:36:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:37:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:38:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:39:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:40:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:41:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:42:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:43:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:44:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:45:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:46:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:47:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:48:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:49:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:50:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:51:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:52:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:53:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:54:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:55:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:56:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:57:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:58:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 11:59:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 12:00:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 12:01:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 12:02:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 12:03:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 12:04:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 12:05:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 12:06:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 12:07:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 12:08:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 12:09:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 12:10:00,25281.4,25281.4,25281.4,25281.4,0,2220
2026-09-25 12:11:00,25259.1,25259.1,25259.1,25259.1,60,2640
2026-09-25 12:12:00,25259.1,25259.1,25259.1,25259.1,0,2640
