Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:00:00,121260.0,121400.0,121121.0,121261.0,34,7689
2026-09-25 09:01:00,121301.0,121429.0,121301.0,121399.0,13,7688
2026-09-25 09:02:00,121379.0,121406.0,121332.0,121360.0,17,7684
2026-09-25 09:03:00,121400.0,121400.0,121344.0,121360.0,22,7681
2026-09-25 09:04:00,121362.0,121400.0,121362.0,121370.0,18,7695
2026-09-25 09:05:00,121360.0,121360.0,121360.0,121360.0,1,7695
2026-09-25 09:06:00,121364.0,121364.0,121324.0,121324.0,25,7706
2026-09-25 09:07:00,121304.0,121326.0,121304.0,121324.0,61,7760
2026-09-25 09:08:00,121350.0,121350.0,121307.0,121310.0,6,7760
2026-09-25 09:09:00,121311.0,121311.0,121311.0,121311.0,3,7760
2026-09-25 09:10:00,121343.0,121343.0,121311.0,121333.0,97,7729
2026-09-25 09:11:00,121350.0,121350.0,121338.0,121340.0,3,7729
2026-09-25 09:12:00,121341.0,121380.0,121341.0,121380.0,4,7727
2026-09-25 09:13:00,121356.0,121370.0,121352.0,121370.0,14,7721
2026-09-25 09:14:00,121348.0,121348.0,121348.0,121348.0,2,7720
2026-09-25 09:15:00,121317.0,121347.0,121300.0,121300.0,12,7716
2026-09-25 09:16:00,121290.0,121290.0,121273.0,121273.0,5,7715
2026-09-25 09:17:00,121250.0,121278.0,121225.0,121276.0,8,7717
2026-09-25 09:18:00,121278.0,121290.0,121242.0,121290.0,22,7714
2026-09-25 09:19:00,121304.0,121304.0,121302.0,121302.0,2,7715
2026-09-25 09:20:00,121247.0,121298.0,121247.0,121298.0,6,7715
2026-09-25 09:21:00,121325.0,121333.0,121299.0,121333.0,9,7713
2026-09-25 09:22:00,121347.0,121352.0,121309.0,121340.0,8,7715
2026-09-25 09:23:00,121341.0,121341.0,121340.0,121340.0,12,7705
2026-09-25 09:24:00,121340.0,121340.0,121340.0,121340.0,0,7705
2026-09-25 09:25:00,121340.0,121340.0,121340.0,121340.0,0,7705
2026-09-25 09:26:00,121346.0,121346.0,121346.0,121346.0,9,7701
2026-09-25 09:27:00,121260.0,121266.0,121260.0,121265.0,5,7699
2026-09-25 09:28:00,121257.0,121257.0,121257.0,121257.0,3,7696
2026-09-25 09:29:00,121310.0,121310.0,121257.0,121257.0,7,7698
2026-09-25 09:30:00,121281.0,121285.0,121255.0,121255.0,8,7699
2026-09-25 09:31:00,121248.0,121269.0,121248.0,121269.0,3,7698
2026-09-25 09:32:00,121280.0,121281.0,121280.0,121281.0,13,7686
2026-09-25 09:33:00,121250.0,121274.0,121250.0,121274.0,4,7685
2026-09-25 09:34:00,121251.0,121261.0,121194.0,121261.0,17,7680
2026-09-25 09:35:00,121258.0,121285.0,121225.0,121285.0,6,7680
2026-09-25 09:36:00,121299.0,121299.0,121266.0,121266.0,2,7680
2026-09-25 09:37:00,121217.0,121246.0,121217.0,121246.0,5,7678
2026-09-25 09:38:00,121167.0,121218.0,121167.0,121199.0,10,7672
2026-09-25 09:39:00,121249.0,121261.0,121228.0,121261.0,13,7666
2026-09-25 09:40:00,121216.0,121216.0,121216.0,121216.0,9,7660
2026-09-25 09:41:00,121245.0,121245.0,121245.0,121245.0,1,7660
2026-09-25 09:42:00,121258.0,121269.0,121256.0,121256.0,15,7658
2026-09-25 09:43:00,121255.0,121279.0,121255.0,121270.0,11,7657
2026-09-25 09:44:00,121236.0,121240.0,121234.0,121240.0,7,7657
2026-09-25 09:45:00,121242.0,121242.0,121240.0,121240.0,3,7657
2026-09-25 09:46:00,121244.0,121251.0,121243.0,121251.0,7,7656
2026-09-25 09:47:00,121264.0,121264.0,121257.0,121257.0,4,7657
