Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,96.64,97.66,96.64,97.58,226541,0
2026-09-25 09:16:00,97.62,98.2,97.58,98.09,57688,0
2026-09-25 09:17:00,98.07,98.17,97.89,97.97,58065,0
2026-09-25 09:18:00,97.93,97.93,97.7,97.89,45267,0
2026-09-25 09:19:00,97.89,97.95,97.75,97.77,35245,0
2026-09-25 09:20:00,97.76,97.76,97.64,97.71,28112,0
2026-09-25 09:21:00,97.66,97.71,97.54,97.66,25792,0
2026-09-25 09:22:00,97.66,97.84,97.66,97.77,23627,0
2026-09-25 09:23:00,97.78,97.81,97.64,97.73,18334,0
2026-09-25 09:24:00,97.73,97.76,97.6,97.65,12987,0
2026-09-25 09:25:00,97.66,97.66,97.41,97.49,16225,0
2026-09-25 09:26:00,97.49,97.56,97.41,97.47,28619,0
2026-09-25 09:27:00,97.53,97.55,97.5,97.55,16836,0
2026-09-25 09:28:00,97.55,97.55,97.5,97.55,7076,0
2026-09-25 09:29:00,97.53,97.68,97.47,97.68,43709,0
2026-09-25 09:30:00,97.65,97.68,97.46,97.56,24452,0
2026-09-25 09:31:00,97.56,97.56,97.48,97.5,7565,0
2026-09-25 09:32:00,97.5,97.58,97.47,97.53,15266,0
2026-09-25 09:33:00,97.54,97.54,97.46,97.49,11787,0
2026-09-25 09:34:00,97.49,97.57,97.49,97.5,3827,0
2026-09-25 09:35:00,97.51,97.73,97.5,97.64,26566,0
2026-09-25 09:36:00,97.65,97.68,97.65,97.66,7682,0
2026-09-25 09:37:00,97.66,97.66,97.37,97.37,16877,0
2026-09-25 09:38:00,97.37,97.61,97.37,97.61,18377,0
2026-09-25 09:39:00,97.66,97.89,97.63,97.7,88935,0
2026-09-25 09:40:00,97.7,97.71,97.65,97.65,14587,0
2026-09-25 09:41:00,97.65,97.67,97.55,97.61,16688,0
2026-09-25 09:42:00,97.61,97.63,97.57,97.61,2359,0
2026-09-25 09:43:00,97.57,97.61,97.55,97.55,6134,0
2026-09-25 09:44:00,97.59,97.68,97.5,97.5,30711,0
2026-09-25 09:45:00,97.5,97.69,97.5,97.59,15552,0
2026-09-25 09:46:00,97.59,97.59,97.53,97.55,2288,0
2026-09-25 09:47:00,97.57,97.57,97.55,97.57,351,0
2026-09-25 09:48:00,97.57,97.6,97.56,97.56,6024,0
2026-09-25 09:49:00,97.57,97.57,97.5,97.5,7453,0
2026-09-25 09:50:00,97.53,97.56,97.5,97.56,7919,0
2026-09-25 09:51:00,97.54,97.55,97.48,97.53,11643,0
2026-09-25 09:52:00,97.53,97.53,97.46,97.5,14433,0
2026-09-25 09:53:00,97.47,97.5,97.41,97.5,11500,0
2026-09-25 09:54:00,97.51,97.51,97.49,97.49,5035,0
2026-09-25 09:55:00,97.51,97.63,97.49,97.63,19684,0
2026-09-25 09:56:00,97.61,97.68,97.6,97.62,20903,0
2026-09-25 09:57:00,97.65,97.67,97.62,97.65,8002,0
2026-09-25 09:58:00,97.65,97.7,97.6,97.7,34374,0
2026-09-25 09:59:00,97.7,97.79,97.7,97.7,17612,0
2026-09-25 10:00:00,97.7,97.74,97.7,97.71,1324,0
2026-09-25 10:01:00,97.71,97.71,97.7,97.7,1228,0
2026-09-25 10:02:00,97.71,97.79,97.69,97.79,30554,0
2026-09-25 10:03:00,97.76,97.87,97.76,97.86,12865,0
2026-09-25 10:04:00,97.87,97.99,97.86,97.98,23208,0
2026-09-25 10:05:00,97.98,98.05,97.91,98.05,51356,0
2026-09-25 10:06:00,98.04,98.05,98.03,98.04,5903,0
2026-09-25 10:07:00,98.04,98.05,98.02,98.02,4894,0
2026-09-25 10:08:00,98.02,98.1,97.78,97.82,47932,0
2026-09-25 10:09:00,97.82,97.82,97.75,97.79,13202,0
2026-09-25 10:10:00,97.79,97.79,97.65,97.65,15895,0
2026-09-25 10:11:00,97.64,97.69,97.59,97.66,5931,0
2026-09-25 10:12:00,97.68,97.76,97.68,97.7,11353,0
2026-09-25 10:13:00,97.73,97.73,97.7,97.72,1646,0
2026-09-25 10:14:00,97.7,97.78,97.66,97.66,27340,0
2026-09-25 10:15:00,97.68,97.69,97.66,97.66,2828,0
2026-09-25 10:16:00,97.66,97.71,97.66,97.7,19665,0
2026-09-25 10:17:00,97.68,97.7,97.67,97.7,17018,0
2026-09-25 10:18:00,97.7,97.71,97.66,97.69,9067,0
2026-09-25 10:19:00,97.69,97.69,97.65,97.67,5943,0
2026-09-25 10:20:00,97.67,97.67,97.65,97.67,346,0
2026-09-25 10:21:00,97.66,97.66,97.59,97.63,36184,0
2026-09-25 10:22:00,97.63,97.68,97.51,97.58,32181,0
2026-09-25 10:23:00,97.62,97.62,97.58,97.61,259,0
2026-09-25 10:24:00,97.6,97.61,97.55,97.55,9320,0
2026-09-25 10:25:00,97.59,97.59,97.55,97.59,481,0
2026-09-25 10:26:00,97.59,97.6,97.56,97.56,5654,0
2026-09-25 10:27:00,97.56,97.58,97.56,97.56,9575,0
2026-09-25 10:28:00,97.57,97.57,97.5,97.57,25902,0
2026-09-25 10:29:00,97.57,97.6,97.53,97.6,4694,0
2026-09-25 10:30:00,97.6,97.71,97.6,97.71,18421,0
2026-09-25 10:31:00,97.71,97.78,97.63,97.63,16012,0
2026-09-25 10:32:00,97.66,97.66,97.63,97.63,4368,0
2026-09-25 10:33:00,97.65,97.66,97.57,97.57,9055,0
2026-09-25 10:34:00,97.57,97.64,97.56,97.56,4322,0
2026-09-25 10:35:00,97.56,97.7,97.56,97.63,34247,0
2026-09-25 10:36:00,97.62,97.74,97.62,97.74,8926,0
2026-09-25 10:37:00,97.74,97.79,97.64,97.64,20447,0
2026-09-25 10:38:00,97.63,97.64,97.62,97.64,1282,0
2026-09-25 10:39:00,97.64,97.64,97.62,97.62,2623,0
2026-09-25 10:40:00,97.62,97.62,97.56,97.59,7034,0
2026-09-25 10:41:00,97.56,97.58,97.51,97.51,3249,0
2026-09-25 10:42:00,97.52,97.53,97.46,97.53,8406,0
2026-09-25 10:43:00,97.48,97.53,97.45,97.52,2885,0
2026-09-25 10:44:00,97.52,97.67,97.52,97.67,13057,0
2026-09-25 10:45:00,97.61,97.67,97.61,97.62,349,0
2026-09-25 10:46:00,97.62,97.67,97.57,97.63,2727,0
2026-09-25 10:47:00,97.6,97.6,97.59,97.6,3403,0
2026-09-25 10:48:00,97.57,97.6,97.57,97.6,2801,0
2026-09-25 10:49:00,97.6,97.63,97.51,97.56,25634,0
2026-09-25 10:50:00,97.52,97.65,97.52,97.59,5968,0
2026-09-25 10:51:00,97.55,97.59,97.55,97.59,514,0
2026-09-25 10:52:00,97.59,97.59,97.52,97.56,10617,0
2026-09-25 10:53:00,97.59,97.59,97.52,97.52,10573,0
2026-09-25 10:54:00,97.51,97.63,97.5,97.58,8161,0
2026-09-25 10:55:00,97.59,97.59,97.59,97.59,7526,0
2026-09-25 10:56:00,97.59,97.64,97.58,97.63,11784,0
2026-09-25 10:57:00,97.63,97.63,97.61,97.63,4621,0
2026-09-25 10:58:00,97.63,97.63,97.6,97.6,1909,0
2026-09-25 10:59:00,97.6,97.71,97.6,97.68,20754,0
2026-09-25 11:00:00,97.68,97.71,97.68,97.7,2251,0
2026-09-25 11:01:00,97.68,97.8,97.68,97.8,12622,0
2026-09-25 11:02:00,97.8,97.84,97.78,97.82,1618,0
2026-09-25 11:03:00,97.84,97.87,97.84,97.87,6401,0
2026-09-25 11:04:00,97.87,97.87,97.77,97.8,20918,0
2026-09-25 11:05:00,97.82,97.82,97.79,97.82,1360,0
2026-09-25 11:06:00,97.8,97.89,97.8,97.89,10548,0
2026-09-25 11:07:00,97.89,97.89,97.85,97.85,19130,0
2026-09-25 11:08:00,97.84,97.87,97.83,97.86,9664,0
2026-09-25 11:09:00,97.88,97.89,97.88,97.89,2661,0
2026-09-25 11:10:00,97.88,97.89,97.87,97.89,2746,0
2026-09-25 11:11:00,97.87,97.91,97.87,97.91,7589,0
2026-09-25 11:12:00,97.87,97.9,97.83,97.89,12316,0
2026-09-25 11:13:00,97.87,97.89,97.83,97.86,5408,0
2026-09-25 11:14:00,97.86,97.87,97.77,97.78,12933,0
2026-09-25 11:15:00,97.79,97.86,97.79,97.86,3611,0
2026-09-25 11:16:00,97.86,97.86,97.85,97.85,1735,0
2026-09-25 11:17:00,97.85,97.86,97.85,97.86,1827,0
2026-09-25 11:18:00,97.86,97.88,97.74,97.8,16280,0
2026-09-25 11:19:00,97.8,97.8,97.76,97.8,214,0
2026-09-25 11:20:00,97.8,97.8,97.76,97.8,316,0
2026-09-25 11:21:00,97.8,97.83,97.75,97.8,6518,0
2026-09-25 11:22:00,97.8,97.8,97.78,97.78,3556,0
2026-09-25 11:23:00,97.8,97.8,97.78,97.8,800,0
2026-09-25 11:24:00,97.78,97.78,97.74,97.74,1507,0
2026-09-25 11:25:00,97.75,97.75,97.45,97.45,337787,0
2026-09-25 11:26:00,97.46,97.69,97.44,97.61,312597,0
2026-09-25 11:27:00,97.61,97.68,97.5,97.5,48796,0
2026-09-25 11:28:00,97.53,97.53,97.53,97.53,100,0
2026-09-25 11:29:00,97.56,97.57,97.56,97.56,7364,0
2026-09-25 11:30:00,97.58,97.67,97.58,97.67,13414,0
2026-09-25 11:31:00,97.68,97.74,97.68,97.73,10813,0
2026-09-25 11:32:00,97.74,97.74,97.69,97.73,49035,0
2026-09-25 11:33:00,97.7,97.78,97.7,97.75,5272,0
2026-09-25 11:34:00,97.75,97.75,97.73,97.73,6099,0
2026-09-25 11:35:00,97.75,97.78,97.7,97.7,22639,0
2026-09-25 11:36:00,97.69,97.69,97.49,97.49,59522,0
2026-09-25 11:37:00,97.49,97.67,97.49,97.56,97306,0
2026-09-25 11:38:00,97.6,97.6,97.56,97.6,6767,0
2026-09-25 11:39:00,97.6,97.67,97.6,97.62,153655,0
2026-09-25 11:40:00,97.66,97.77,97.65,97.68,271843,0
2026-09-25 11:41:00,97.68,97.69,97.65,97.69,35341,0
2026-09-25 11:42:00,97.69,97.83,97.65,97.83,97157,0
2026-09-25 11:43:00,97.81,97.88,97.81,97.82,20876,0
2026-09-25 11:44:00,97.79,97.86,97.68,97.68,44738,0
2026-09-25 11:45:00,97.67,97.71,97.67,97.67,538,0
2026-09-25 11:46:00,97.67,97.71,97.66,97.66,1080,0
2026-09-25 11:47:00,97.66,97.74,97.64,97.74,5511,0
2026-09-25 11:48:00,97.73,97.77,97.71,97.73,12160,0
2026-09-25 11:49:00,97.76,97.83,97.73,97.83,34010,0
2026-09-25 11:50:00,97.8,97.83,97.79,97.79,20035,0
2026-09-25 11:51:00,97.8,97.81,97.49,97.64,429551,0
2026-09-25 11:52:00,97.64,97.71,97.64,97.7,12817,0
2026-09-25 11:53:00,97.66,97.71,97.62,97.71,12393,0
2026-09-25 11:54:00,97.69,97.73,97.64,97.68,24946,0
2026-09-25 11:55:00,97.67,97.73,97.53,97.53,52333,0
2026-09-25 11:56:00,97.54,97.56,97.48,97.5,24581,0
2026-09-25 11:57:00,97.5,97.53,97.49,97.49,10010,0
2026-09-25 11:58:00,97.5,97.55,97.24,97.37,719768,0
2026-09-25 11:59:00,97.41,97.42,97.36,97.42,19685,0
2026-09-25 12:00:00,97.41,97.5,97.24,97.49,199018,0
2026-09-25 12:01:00,97.49,97.49,97.4,97.4,43196,0
2026-09-25 12:02:00,97.42,97.42,97.4,97.4,248,0
2026-09-25 12:03:00,97.38,97.38,97.32,97.35,3112,0
2026-09-25 12:04:00,97.35,97.35,97.21,97.26,68300,0
2026-09-25 12:05:00,97.28,97.47,97.23,97.34,131044,0
2026-09-25 12:06:00,97.34,97.38,97.3,97.37,12116,0
2026-09-25 12:07:00,97.37,97.4,97.29,97.35,12748,0
2026-09-25 12:08:00,97.29,97.34,97.22,97.25,131965,0
2026-09-25 12:09:00,97.25,97.28,97.12,97.2,310272,0
2026-09-25 12:10:00,97.2,97.27,97.15,97.24,196226,0
2026-09-25 12:11:00,97.24,97.3,97.24,97.27,16034,0
2026-09-25 12:12:00,97.27,97.35,97.24,97.35,29609,0
2026-09-25 12:13:00,97.35,97.36,97.3,97.34,10983,0
2026-09-25 12:14:00,97.34,97.42,97.19,97.36,69964,0
2026-09-25 12:15:00,97.3,97.35,97.26,97.33,10182,0
2026-09-25 12:16:00,97.28,97.42,97.27,97.35,27824,0
2026-09-25 12:17:00,97.35,97.35,97.3,97.3,8512,0
2026-09-25 12:18:00,97.3,97.3,97.26,97.3,5721,0
2026-09-25 12:19:00,97.3,97.4,97.29,97.36,32024,0
2026-09-25 12:20:00,97.36,97.36,97.32,97.36,19910,0
2026-09-25 12:21:00,97.36,97.36,97.32,97.36,5107,0
2026-09-25 12:22:00,97.36,97.36,97.33,97.36,2910,0
2026-09-25 12:23:00,97.36,97.37,97.31,97.36,22937,0
2026-09-25 12:24:00,97.36,97.43,97.36,97.4,25726,0
2026-09-25 12:25:00,97.4,97.4,97.33,97.38,8755,0
2026-09-25 12:26:00,97.38,97.38,97.34,97.38,18186,0
2026-09-25 12:27:00,97.41,97.46,97.4,97.44,26513,0
2026-09-25 12:28:00,97.45,97.45,97.38,97.39,8406,0
2026-09-25 12:29:00,97.39,97.39,97.35,97.35,8275,0
2026-09-25 12:30:00,97.35,97.39,97.35,97.37,7686,0
2026-09-25 12:31:00,97.37,97.54,97.37,97.5,62329,0
2026-09-25 12:32:00,97.5,97.53,97.46,97.46,17943,0
2026-09-25 12:33:00,97.46,97.5,97.34,97.35,10381,0
2026-09-25 12:34:00,97.35,97.35,97.3,97.31,597,0
2026-09-25 12:35:00,97.31,97.34,97.31,97.31,1172,0
2026-09-25 12:36:00,97.31,97.34,97.23,97.24,7899,0
2026-09-25 12:37:00,97.24,97.27,97.23,97.23,1434,0
2026-09-25 12:38:00,97.23,97.28,97.22,97.22,12933,0
2026-09-25 12:39:00,97.22,97.26,96.99,97.05,439834,0
2026-09-25 12:40:00,97.05,97.07,97.04,97.05,1940,0
2026-09-25 12:41:00,97.05,97.09,97.05,97.05,4448,0
2026-09-25 12:42:00,97.05,97.09,97.05,97.06,4122,0
2026-09-25 12:43:00,97.06,97.11,97.04,97.06,10377,0
2026-09-25 12:44:00,97.06,97.1,97.05,97.05,5781,0
2026-09-25 12:45:00,97.08,97.13,97.05,97.08,18749,0
2026-09-25 12:46:00,97.08,97.13,97.08,97.08,4164,0
2026-09-25 12:47:00,97.08,97.09,97.03,97.07,23214,0
2026-09-25 12:48:00,97.07,97.07,97.04,97.04,3071,0
2026-09-25 12:49:00,97.04,97.08,97.04,97.05,11993,0
2026-09-25 12:50:00,97.04,97.05,97.03,97.03,5075,0
2026-09-25 12:51:00,97.05,97.07,97.03,97.03,10240,0
2026-09-25 12:52:00,97.03,97.09,96.99,96.99,32260,0
2026-09-25 12:53:00,96.99,97.02,96.97,97.0,20822,0
2026-09-25 12:54:00,96.97,97.0,96.95,96.95,3403,0
2026-09-25 12:55:00,96.95,96.98,96.95,96.98,6847,0
2026-09-25 12:56:00,96.97,97.32,96.97,97.07,66411,0
2026-09-25 12:57:00,97.12,97.19,97.06,97.1,38835,0
2026-09-25 12:58:00,97.14,97.17,97.1,97.16,1998,0
2026-09-25 12:59:00,97.16,97.21,97.16,97.21,5126,0
2026-09-25 13:00:00,97.21,97.3,97.19,97.25,19695,0
2026-09-25 13:01:00,97.25,97.28,97.23,97.25,6067,0
2026-09-25 13:02:00,97.25,97.25,97.18,97.18,47301,0
2026-09-25 13:03:00,97.21,97.3,97.21,97.25,15040,0
2026-09-25 13:04:00,97.24,97.25,97.23,97.25,2725,0
2026-09-25 13:05:00,97.25,97.27,97.23,97.25,2835,0
2026-09-25 13:06:00,97.25,97.28,97.23,97.24,4709,0
2026-09-25 13:07:00,97.24,97.25,97.23,97.25,5234,0
2026-09-25 13:08:00,97.25,97.3,97.24,97.26,14557,0
2026-09-25 13:09:00,97.28,97.4,97.25,97.4,8440,0
2026-09-25 13:10:00,97.35,97.35,97.3,97.35,2917,0
2026-09-25 13:11:00,97.35,97.35,97.33,97.33,3065,0
2026-09-25 13:12:00,97.35,97.41,97.33,97.39,16013,0
2026-09-25 13:13:00,97.36,97.36,97.28,97.34,12824,0
2026-09-25 13:14:00,97.34,97.35,97.29,97.29,10015,0
2026-09-25 13:15:00,97.29,97.29,97.25,97.25,18992,0
2026-09-25 13:16:00,97.28,97.28,97.24,97.25,4769,0
2026-09-25 13:17:00,97.25,97.29,97.21,97.29,23582,0
2026-09-25 13:18:00,97.29,97.31,97.23,97.29,5154,0
2026-09-25 13:19:00,97.31,97.37,97.3,97.35,30260,0
2026-09-25 13:20:00,97.34,97.34,97.29,97.33,2024,0
2026-09-25 13:21:00,97.33,97.36,97.33,97.35,4326,0
2026-09-25 13:22:00,97.35,97.35,97.3,97.3,7054,0
2026-09-25 13:23:00,97.33,97.33,97.29,97.33,3912,0
2026-09-25 13:24:00,97.33,97.33,97.19,97.29,12219,0
2026-09-25 13:25:00,97.29,97.32,97.24,97.32,1147,0
2026-09-25 13:26:00,97.32,97.36,97.29,97.33,6326,0
2026-09-25 13:27:00,97.33,97.37,97.32,97.36,6114,0
2026-09-25 13:28:00,97.35,97.35,97.29,97.3,11655,0
2026-09-25 13:29:00,97.31,97.44,97.31,97.39,12145,0
2026-09-25 13:30:00,97.39,97.43,97.35,97.43,2487,0
2026-09-25 13:31:00,97.43,97.44,97.38,97.44,4784,0
2026-09-25 13:32:00,97.44,97.45,97.27,97.32,24850,0
2026-09-25 13:33:00,97.32,97.33,97.28,97.33,1543,0
2026-09-25 13:34:00,97.33,97.46,97.32,97.37,8312,0
2026-09-25 13:35:00,97.38,97.41,97.35,97.4,4119,0
2026-09-25 13:36:00,97.37,97.44,97.37,97.4,3048,0
2026-09-25 13:37:00,97.4,97.4,97.33,97.36,5652,0
2026-09-25 13:38:00,97.36,97.4,97.35,97.35,2667,0
2026-09-25 13:39:00,97.38,97.45,97.37,97.45,4605,0
2026-09-25 13:40:00,97.41,97.48,97.32,97.32,23797,0
2026-09-25 13:41:00,97.34,97.34,97.27,97.33,4547,0
2026-09-25 13:42:00,97.3,97.34,97.28,97.33,14924,0
2026-09-25 13:43:00,97.33,97.36,97.28,97.31,13649,0
2026-09-25 13:44:00,97.3,97.34,97.28,97.33,3271,0
2026-09-25 13:45:00,97.33,97.38,97.3,97.38,2993,0
2026-09-25 13:46:00,97.37,97.41,97.34,97.41,6011,0
2026-09-25 13:47:00,97.41,97.47,97.37,97.38,34209,0
2026-09-25 13:48:00,97.38,97.39,97.33,97.38,411,0
2026-09-25 13:49:00,97.38,97.38,97.31,97.31,682,0
2026-09-25 13:50:00,97.35,97.35,97.32,97.35,851,0
2026-09-25 13:51:00,97.35,97.4,97.32,97.4,5427,0
2026-09-25 13:52:00,97.4,97.42,97.37,97.4,3973,0
2026-09-25 13:53:00,97.4,97.5,97.24,97.28,31744,0
2026-09-25 13:54:00,97.28,97.28,97.28,97.28,76,0
2026-09-25 13:55:00,97.28,97.28,97.24,97.26,2345,0
2026-09-25 13:56:00,97.26,97.44,97.26,97.4,17258,0
2026-09-25 13:57:00,97.4,97.46,97.38,97.42,7878,0
2026-09-25 13:58:00,97.42,97.45,97.38,97.43,3002,0
2026-09-25 13:59:00,97.43,97.47,97.23,97.25,28671,0
2026-09-25 14:00:00,97.33,97.52,97.27,97.42,27977,0
2026-09-25 14:01:00,97.41,97.47,97.34,97.39,11369,0
2026-09-25 14:02:00,97.42,97.46,97.4,97.41,5945,0
2026-09-25 14:03:00,97.41,97.82,97.4,97.66,85497,0
2026-09-25 14:04:00,97.7,97.74,97.55,97.58,49976,0
2026-09-25 14:05:00,97.58,97.61,97.51,97.51,5796,0
2026-09-25 14:06:00,97.5,97.78,97.5,97.63,56848,0
2026-09-25 14:07:00,97.63,97.82,97.63,97.8,24628,0
2026-09-25 14:08:00,97.78,97.8,97.7,97.7,6787,0
2026-09-25 14:09:00,97.72,97.75,97.69,97.73,5006,0
2026-09-25 14:10:00,97.73,97.79,97.73,97.75,5093,0
2026-09-25 14:11:00,97.75,97.8,97.72,97.72,9645,0
2026-09-25 14:12:00,97.7,97.7,97.64,97.64,2452,0
2026-09-25 14:13:00,97.64,97.67,97.59,97.67,3133,0
2026-09-25 14:14:00,97.65,97.74,97.64,97.74,5258,0
2026-09-25 14:15:00,97.7,97.74,97.67,97.67,5058,0
2026-09-25 14:16:00,97.7,97.75,97.67,97.75,7623,0
2026-09-25 14:17:00,97.75,97.79,97.73,97.75,3711,0
2026-09-25 14:18:00,97.77,97.81,97.73,97.76,10070,0
2026-09-25 14:19:00,97.75,97.75,97.62,97.62,8133,0
2026-09-25 14:20:00,97.63,97.69,97.61,97.69,1719,0
2026-09-25 14:21:00,97.62,97.72,97.62,97.71,3536,0
2026-09-25 14:22:00,97.71,97.71,97.55,97.6,14410,0
2026-09-25 14:23:00,97.56,97.63,97.55,97.63,4606,0
2026-09-25 14:24:00,97.57,97.62,97.49,97.49,9410,0
2026-09-25 14:25:00,97.49,97.7,97.49,97.7,4312,0
2026-09-25 14:26:00,97.68,97.74,97.65,97.65,34366,0
2026-09-25 14:27:00,97.65,97.72,97.62,97.7,11963,0
2026-09-25 14:28:00,97.64,97.74,97.6,97.64,20033,0
2026-09-25 14:29:00,97.64,97.68,97.62,97.62,1310,0
2026-09-25 14:30:00,97.65,97.7,97.63,97.65,7373,0
2026-09-25 14:31:00,97.67,97.72,97.66,97.72,7019,0
2026-09-25 14:32:00,97.72,97.76,97.68,97.7,13588,0
2026-09-25 14:33:00,97.74,97.8,97.72,97.79,5259,0
2026-09-25 14:34:00,97.76,97.8,97.75,97.75,4318,0
2026-09-25 14:35:00,97.75,97.8,97.74,97.78,28697,0
