Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,145.1,165.0,114.3,119.7,1115530,1975220,23088.8,0.010958904109589041,,,,,
2026-09-25 09:16:00,119.8,124.4,112.0,115.55,1550380,2558595,23087.4,0.010958904109589041,,,,,
2026-09-25 09:17:00,115.8,119.75,111.6,111.85,793780,2558595,23098.3,0.010958904109589041,,,,,
2026-09-25 09:18:00,111.95,121.65,109.9,119.7,988910,2986880,23089.4,0.010958904109589041,,,,,
2026-09-25 09:19:00,119.95,125.4,117.55,125.1,777790,3073525,23074.3,0.010958904109589041,,,,,
2026-09-25 09:20:00,125.3,126.75,119.3,120.0,864695,3175770,23077.25,0.010958904109589041,,,,,
2026-09-25 09:21:00,119.95,125.2,115.5,118.55,485225,3232255,23082.2,0.010958904109589041,,,,,
2026-09-25 09:22:00,118.85,121.25,113.1,113.65,396890,3248245,23091.65,0.010958904109589041,,,,,
2026-09-25 09:23:00,113.65,118.45,112.15,118.05,530400,3365830,23081.95,0.010958904109589041,,,,,
2026-09-25 09:24:00,118.15,121.5,115.5,116.65,300170,3436225,23083.1,0.010958904109589041,,,,,
2026-09-25 09:25:00,116.9,121.8,115.5,120.45,290745,3476525,23078.75,0.010958904109589041,,,,,
2026-09-25 09:26:00,120.35,121.7,115.1,115.4,327470,3530930,23083.65,0.010958904109589041,,,,,
2026-09-25 09:27:00,115.45,115.7,110.3,110.85,384150,3502005,23097.75,0.010958904109589041,,,,,
2026-09-25 09:28:00,111.05,114.6,109.35,109.75,446745,3594760,23102.25,0.010958904109589041,,,,,
2026-09-25 09:29:00,109.95,111.45,105.55,106.25,718315,3731585,23116.5,0.010958904109589041,,,,,
2026-09-25 09:30:00,106.1,111.95,105.2,106.35,709865,3918460,23116.8,0.010958904109589041,,,,,
2026-09-25 09:31:00,106.35,112.65,105.5,110.65,603720,4156750,23110.0,0.010958904109589041,,,,,
2026-09-25 09:32:00,110.85,111.25,107.5,109.95,291590,4244760,23113.65,0.010958904109589041,,,,,
2026-09-25 09:33:00,109.95,113.35,109.15,111.25,583245,4244760,23107.5,0.010958904109589041,,,,,
2026-09-25 09:34:00,111.15,112.9,108.9,112.05,363220,4365335,23111.45,0.010958904109589041,,,,,
2026-09-25 09:35:00,111.95,116.7,111.25,115.9,656565,4412720,23103.95,0.010958904109589041,,,,,
2026-09-25 09:36:00,116.1,122.5,115.8,121.95,1171365,4503915,23091.25,0.010958904109589041,,,,,
2026-09-25 09:37:00,122.2,130.6,118.3,130.0,1471210,4309110,23077.8,0.010958904109589041,,,,,
2026-09-25 09:38:00,129.9,132.0,125.0,129.8,801905,4309110,23081.5,0.010958904109589041,,,,,
2026-09-25 09:39:00,129.7,133.0,126.05,131.75,553800,4265040,23077.55,0.010958904109589041,,,,,
2026-09-25 09:40:00,131.7,139.0,130.55,138.3,1305135,4263610,23069.25,0.010958904109589041,,,,,
2026-09-25 09:41:00,138.15,141.6,134.35,135.7,889265,4174235,23069.2,0.010958904109589041,,,,,
2026-09-25 09:42:00,135.35,144.35,135.0,141.35,654355,4095650,23061.75,0.010958904109589041,,,,,
2026-09-25 09:43:00,141.2,151.2,140.9,145.45,1348620,4095650,23048.8,0.010958904109589041,,,,,
2026-09-25 09:44:00,145.5,147.4,140.4,145.8,496600,4042610,23052.6,0.010958904109589041,,,,,
2026-09-25 09:45:00,145.35,146.95,137.65,146.8,714155,4075955,23053.6,0.010958904109589041,,,,,
2026-09-25 09:46:00,146.8,148.4,143.4,146.75,406445,4038255,23051.8,0.010958904109589041,,,,,
2026-09-25 09:47:00,146.75,147.9,139.1,140.15,371410,4082715,23061.55,0.010958904109589041,,,,,
2026-09-25 09:48:00,140.45,144.95,139.0,142.55,302380,4109495,23054.9,0.010958904109589041,,,,,
2026-09-25 09:49:00,143.0,146.55,142.75,145.7,218595,4155710,23051.65,0.010958904109589041,,,,,
2026-09-25 09:50:00,145.9,146.55,139.2,144.05,370955,4155710,23053.6,0.010958904109589041,,,,,
2026-09-25 09:51:00,144.35,149.2,141.5,142.75,492310,4171635,23052.75,0.010958904109589041,,,,,
2026-09-25 09:52:00,142.5,154.3,142.1,151.25,766740,4208230,23039.85,0.010958904109589041,,,,,
2026-09-25 09:53:00,150.9,152.65,147.0,149.5,428545,4136600,23039.95,0.010958904109589041,,,,,
2026-09-25 09:54:00,149.2,150.55,143.0,146.45,566865,4171505,23046.7,0.010958904109589041,,,,,
2026-09-25 09:55:00,146.45,146.85,140.5,142.5,871130,3862495,23047.75,0.010958904109589041,,,,,
2026-09-25 09:56:00,142.25,143.7,135.55,137.6,529100,3862495,23056.85,0.010958904109589041,,,,,
2026-09-25 09:57:00,137.8,141.0,136.2,139.65,279045,3778580,23058.9,0.010958904109589041,,,,,
2026-09-25 09:58:00,139.35,146.6,139.15,141.6,376155,3782025,23055.4,0.010958904109589041,,,,,
2026-09-25 09:59:00,141.65,142.5,136.05,138.95,217425,3808415,23059.0,0.010958904109589041,,,,,
2026-09-25 10:00:00,139.2,141.5,137.65,139.8,223990,3837340,23056.85,0.010958904109589041,,,,,
2026-09-25 10:01:00,139.15,143.35,138.1,140.6,183365,3775525,23056.75,0.010958904109589041,,,,,
2026-09-25 10:02:00,140.7,140.95,131.3,132.65,488475,3783780,23064.55,0.010958904109589041,,,,,
2026-09-25 10:03:00,132.5,136.6,128.0,133.8,485420,3699215,23067.3,0.010958904109589041,,,,,
2026-09-25 10:04:00,133.8,135.4,126.45,128.8,326690,3703635,23080.75,0.010958904109589041,,,,,
2026-09-25 10:05:00,128.75,132.0,125.25,131.7,308750,3708770,23075.3,0.010958904109589041,,,,,
2026-09-25 10:06:00,131.3,131.8,123.6,124.65,326235,3820050,23080.1,0.010958904109589041,,,,,
2026-09-25 10:07:00,124.35,127.5,121.0,122.6,317070,3820050,23084.15,0.010958904109589041,,,,,
2026-09-25 10:08:00,122.35,123.9,115.35,117.3,563745,3842995,23094.9,0.010958904109589041,,,,,
2026-09-25 10:09:00,116.45,121.0,115.8,117.4,369135,3819725,23098.95,0.010958904109589041,,,,,
2026-09-25 10:10:00,117.05,120.0,113.65,118.95,488020,3908970,23096.65,0.010958904109589041,,,,,
2026-09-25 10:11:00,119.15,121.3,117.0,119.9,350935,3989115,23095.15,0.010958904109589041,,,,,
2026-09-25 10:12:00,120.3,120.35,112.1,112.6,452790,4066920,23103.95,0.010958904109589041,,,,,
2026-09-25 10:13:00,112.8,115.75,110.55,114.65,479895,4138290,23101.1,0.010958904109589041,,,,,
2026-09-25 10:14:00,114.95,116.65,112.35,115.65,298285,4210895,23100.6,0.010958904109589041,,,,,
2026-09-25 10:15:00,115.65,116.95,113.85,116.05,274495,4247100,23100.8,0.010958904109589041,,,,,
2026-09-25 10:16:00,116.0,116.4,113.35,115.1,255385,4287855,23102.8,0.010958904109589041,,,,,
2026-09-25 10:17:00,115.2,116.9,114.65,115.55,212680,4321590,23102.6,0.010958904109589041,,,,,
2026-09-25 10:18:00,115.6,121.9,115.2,120.55,590395,4365140,23095.9,0.010958904109589041,,,,,
2026-09-25 10:19:00,120.45,121.95,117.4,119.15,395655,4456595,23097.8,0.010958904109589041,,,,,
2026-09-25 10:20:00,119.4,121.95,118.35,119.5,333190,4518540,23097.95,0.010958904109589041,,,,,
2026-09-25 10:21:00,119.8,119.8,114.45,116.5,352625,4539990,23105.5,0.010958904109589041,,,,,
2026-09-25 10:22:00,116.55,121.8,115.75,121.65,291005,4536870,23097.25,0.010958904109589041,,,,,
2026-09-25 10:23:00,121.6,124.95,121.3,122.55,567710,4555590,23096.55,0.010958904109589041,,,,,
2026-09-25 10:24:00,122.6,129.0,120.4,128.75,535275,4575220,23089.15,0.010958904109589041,,,,,
2026-09-25 10:25:00,128.85,129.4,122.55,122.8,585845,4533880,23096.8,0.010958904109589041,,,,,
2026-09-25 10:26:00,123.0,127.55,121.1,125.05,349310,4533880,23092.35,0.010958904109589041,,,,,
2026-09-25 10:27:00,125.1,127.9,124.95,127.0,274105,4577625,23088.5,0.010958904109589041,,,,,
2026-09-25 10:28:00,126.65,132.4,126.5,128.6,729365,4501900,23083.0,0.010958904109589041,,,,,
2026-09-25 10:29:00,128.6,132.0,126.15,127.0,408265,4587115,23085.15,0.010958904109589041,,,,,
2026-09-25 10:30:00,127.3,127.95,124.2,126.3,312715,4640935,23085.9,0.010958904109589041,,,,,
