Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,1154.4,1159.9,1137.0,1156.7,8904,0
2026-09-25 09:16:00,1156.7,1158.5,1155.8,1156.4,1374,0
2026-09-25 09:17:00,1155.8,1155.8,1153.8,1154.0,3018,0
2026-09-25 09:18:00,1154.1,1154.9,1154.0,1154.1,481,0
2026-09-25 09:19:00,1153.9,1154.6,1153.0,1153.5,565,0
2026-09-25 09:20:00,1153.5,1154.6,1152.8,1153.5,2466,0
2026-09-25 09:21:00,1153.0,1154.2,1153.0,1153.6,1618,0
2026-09-25 09:22:00,1153.6,1154.9,1153.6,1154.5,764,0
2026-09-25 09:23:00,1154.1,1155.0,1154.0,1154.5,768,0
2026-09-25 09:24:00,1154.1,1156.4,1154.0,1155.3,2633,0
2026-09-25 09:25:00,1155.2,1155.8,1154.7,1154.7,278,0
2026-09-25 09:26:00,1154.2,1154.7,1153.3,1154.7,2198,0
2026-09-25 09:27:00,1153.9,1155.2,1153.5,1155.1,1348,0
2026-09-25 09:28:00,1155.2,1156.5,1155.2,1155.9,1781,0
2026-09-25 09:29:00,1156.0,1157.2,1156.0,1156.0,2056,0
2026-09-25 09:30:00,1156.0,1157.2,1156.0,1157.2,841,0
2026-09-25 09:31:00,1157.2,1159.5,1157.2,1159.5,971,0
2026-09-25 09:32:00,1159.0,1161.9,1159.0,1161.4,3366,0
2026-09-25 09:33:00,1160.9,1162.6,1160.9,1162.5,1810,0
2026-09-25 09:34:00,1162.4,1164.3,1161.9,1162.9,4780,0
2026-09-25 09:35:00,1163.5,1163.6,1162.9,1162.9,556,0
2026-09-25 09:36:00,1162.5,1162.9,1160.0,1160.0,1639,0
2026-09-25 09:37:00,1160.0,1160.1,1158.6,1159.5,1163,0
2026-09-25 09:38:00,1158.9,1160.5,1158.6,1160.3,1129,0
2026-09-25 09:39:00,1160.0,1160.4,1159.2,1159.5,1160,0
2026-09-25 09:40:00,1159.0,1159.7,1158.8,1158.8,124,0
2026-09-25 09:41:00,1158.6,1160.3,1158.2,1158.7,4066,0
2026-09-25 09:42:00,1158.7,1158.7,1157.3,1157.5,1224,0
2026-09-25 09:43:00,1157.5,1157.5,1156.2,1156.9,85,0
2026-09-25 09:44:00,1156.6,1156.9,1155.7,1156.0,1062,0
2026-09-25 09:45:00,1155.6,1155.8,1153.7,1153.7,3152,0
2026-09-25 09:46:00,1153.6,1155.0,1153.6,1154.5,3766,0
2026-09-25 09:47:00,1154.0,1154.8,1154.0,1154.3,956,0
2026-09-25 09:48:00,1153.9,1154.9,1152.9,1154.9,4055,0
2026-09-25 09:49:00,1154.1,1155.0,1153.7,1154.0,564,0
2026-09-25 09:50:00,1153.7,1154.5,1153.7,1154.3,242,0
2026-09-25 09:51:00,1154.3,1154.4,1153.3,1154.4,2871,0
2026-09-25 09:52:00,1154.2,1154.4,1153.3,1153.5,1604,0
2026-09-25 09:53:00,1153.0,1153.0,1151.5,1152.2,4290,0
2026-09-25 09:54:00,1152.0,1154.8,1152.0,1153.4,2205,0
2026-09-25 09:55:00,1153.0,1156.8,1152.9,1156.1,2737,0
2026-09-25 09:56:00,1155.3,1158.9,1155.3,1158.1,2110,0
2026-09-25 09:57:00,1157.9,1158.5,1157.5,1158.2,3216,0
2026-09-25 09:58:00,1158.3,1159.4,1157.7,1158.5,2105,0
2026-09-25 09:59:00,1158.5,1158.8,1157.8,1158.8,486,0
2026-09-25 10:00:00,1158.3,1159.3,1158.3,1159.1,347,0
2026-09-25 10:01:00,1158.8,1159.3,1158.7,1159.2,723,0
2026-09-25 10:02:00,1159.2,1160.5,1159.2,1160.0,748,0
2026-09-25 10:03:00,1160.0,1161.4,1160.0,1161.0,878,0
2026-09-25 10:04:00,1160.5,1161.7,1160.5,1161.7,548,0
2026-09-25 10:05:00,1161.2,1161.5,1159.6,1159.7,1039,0
2026-09-25 10:06:00,1159.2,1159.7,1159.2,1159.7,91,0
