Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,4774.2,4797.9,4770.4,4797.9,7777,0
2026-09-25 09:16:00,4795.8,4813.8,4795.7,4804.4,4873,0
2026-09-25 09:17:00,4804.3,4819.5,4803.6,4805.6,3603,0
2026-09-25 09:18:00,4803.3,4805.6,4792.5,4794.7,2246,0
2026-09-25 09:19:00,4792.7,4795.3,4783.1,4787.2,3158,0
2026-09-25 09:20:00,4787.6,4789.0,4778.2,4780.4,3598,0
2026-09-25 09:21:00,4780.6,4785.6,4775.5,4785.6,2259,0
2026-09-25 09:22:00,4783.0,4793.8,4783.0,4791.3,1234,0
2026-09-25 09:23:00,4790.3,4793.1,4783.1,4783.4,2007,0
2026-09-25 09:24:00,4783.1,4789.3,4780.0,4789.3,1095,0
2026-09-25 09:25:00,4788.0,4788.9,4783.2,4785.2,1658,0
2026-09-25 09:26:00,4785.2,4789.0,4783.0,4788.6,855,0
2026-09-25 09:27:00,4789.0,4792.1,4787.0,4791.1,365,0
2026-09-25 09:28:00,4791.1,4792.5,4787.2,4792.2,695,0
2026-09-25 09:29:00,4792.5,4795.2,4790.5,4795.2,428,0
2026-09-25 09:30:00,4796.0,4809.0,4795.4,4808.9,1343,0
2026-09-25 09:31:00,4808.0,4809.9,4805.0,4805.5,1044,0
2026-09-25 09:32:00,4806.9,4808.5,4802.0,4806.6,2984,0
2026-09-25 09:33:00,4806.6,4808.0,4800.0,4801.9,1879,0
2026-09-25 09:34:00,4802.0,4802.0,4794.2,4795.0,2750,0
2026-09-25 09:35:00,4795.0,4801.6,4794.2,4795.0,1141,0
2026-09-25 09:36:00,4795.8,4797.0,4792.7,4794.7,1020,0
2026-09-25 09:37:00,4793.8,4795.5,4790.0,4793.3,2318,0
2026-09-25 09:38:00,4791.2,4794.3,4790.2,4792.1,301,0
2026-09-25 09:39:00,4791.8,4794.0,4791.0,4791.3,337,0
2026-09-25 09:40:00,4791.0,4792.5,4788.8,4788.9,714,0
2026-09-25 09:41:00,4789.5,4791.0,4782.0,4784.2,4312,0
2026-09-25 09:42:00,4782.1,4783.0,4771.7,4774.8,6161,0
2026-09-25 09:43:00,4775.0,4778.2,4771.8,4778.2,1522,0
2026-09-25 09:44:00,4778.4,4780.0,4773.7,4776.0,1054,0
2026-09-25 09:45:00,4774.8,4779.9,4773.9,4775.9,1024,0
2026-09-25 09:46:00,4775.7,4775.7,4771.0,4771.8,1988,0
2026-09-25 09:47:00,4771.8,4776.0,4771.0,4775.0,564,0
2026-09-25 09:48:00,4775.0,4775.0,4771.0,4772.1,1243,0
2026-09-25 09:49:00,4771.9,4771.9,4766.0,4766.5,3415,0
2026-09-25 09:50:00,4766.5,4770.0,4766.5,4768.0,542,0
2026-09-25 09:51:00,4768.0,4768.8,4765.3,4767.0,233,0
2026-09-25 09:52:00,4767.0,4767.0,4762.0,4763.6,2059,0
2026-09-25 09:53:00,4763.3,4766.0,4762.5,4764.9,910,0
2026-09-25 09:54:00,4765.0,4768.5,4764.9,4767.7,666,0
2026-09-25 09:55:00,4767.0,4768.5,4766.6,4768.5,252,0
2026-09-25 09:56:00,4768.5,4770.0,4766.7,4768.5,1483,0
2026-09-25 09:57:00,4769.4,4769.4,4767.0,4768.7,656,0
2026-09-25 09:58:00,4768.9,4768.9,4763.0,4767.3,1657,0
2026-09-25 09:59:00,4767.3,4770.0,4765.7,4770.0,851,0
2026-09-25 10:00:00,4769.6,4773.2,4769.3,4769.3,1388,0
2026-09-25 10:01:00,4770.0,4773.4,4767.0,4773.3,520,0
2026-09-25 10:02:00,4773.3,4780.0,4771.8,4780.0,2168,0
2026-09-25 10:03:00,4780.0,4780.0,4776.4,4778.9,1306,0
2026-09-25 10:04:00,4777.6,4785.6,4777.6,4785.0,1479,0
2026-09-25 10:05:00,4785.0,4787.6,4783.0,4785.3,1531,0
2026-09-25 10:06:00,4785.3,4787.2,4785.0,4785.9,302,0
2026-09-25 10:07:00,4785.9,4788.2,4785.6,4788.2,1185,0
2026-09-25 10:08:00,4788.1,4790.0,4787.0,4790.0,1169,0
2026-09-25 10:09:00,4790.0,4790.0,4787.9,4789.0,206,0
2026-09-25 10:10:00,4789.0,4789.9,4787.0,4787.0,271,0
2026-09-25 10:11:00,4787.0,4788.0,4784.1,4785.9,803,0
2026-09-25 10:12:00,4785.5,4794.0,4785.5,4794.0,1678,0
2026-09-25 10:13:00,4792.1,4795.0,4792.0,4792.0,469,0
2026-09-25 10:14:00,4792.8,4792.8,4786.4,4789.7,532,0
2026-09-25 10:15:00,4789.7,4792.9,4787.5,4791.1,599,0
2026-09-25 10:16:00,4791.1,4793.3,4791.1,4792.9,129,0
2026-09-25 10:17:00,4793.0,4793.9,4792.9,4793.9,407,0
2026-09-25 10:18:00,4793.9,4794.0,4790.0,4790.0,381,0
2026-09-25 10:19:00,4790.6,4792.5,4790.0,4791.5,87,0
2026-09-25 10:20:00,4791.0,4793.8,4788.7,4793.8,386,0
2026-09-25 10:21:00,4794.1,4794.1,4791.2,4793.8,89,0
2026-09-25 10:22:00,4794.0,4794.0,4788.0,4788.0,545,0
2026-09-25 10:23:00,4787.8,4787.9,4785.5,4785.6,217,0
2026-09-25 10:24:00,4785.6,4788.0,4785.0,4787.0,515,0
2026-09-25 10:25:00,4786.9,4793.5,4786.9,4792.5,178,0
2026-09-25 10:26:00,4792.5,4792.7,4788.0,4788.0,376,0
2026-09-25 10:27:00,4788.0,4788.0,4785.0,4787.6,240,0
2026-09-25 10:28:00,4785.1,4787.0,4782.8,4786.0,381,0
2026-09-25 10:29:00,4785.0,4785.6,4782.3,4785.6,309,0
2026-09-25 10:30:00,4785.6,4786.7,4783.4,4785.0,264,0
2026-09-25 10:31:00,4785.0,4785.3,4782.9,4782.9,610,0
2026-09-25 10:32:00,4782.9,4782.9,4782.0,4782.4,227,0
2026-09-25 10:33:00,4782.3,4783.4,4779.2,4780.0,674,0
2026-09-25 10:34:00,4780.8,4780.8,4776.7,4779.3,547,0
2026-09-25 10:35:00,4777.1,4778.4,4776.6,4777.1,293,0
2026-09-25 10:36:00,4777.0,4784.9,4777.0,4783.0,490,0
2026-09-25 10:37:00,4783.0,4783.0,4781.0,4781.9,29,0
2026-09-25 10:38:00,4780.6,4782.3,4779.2,4781.7,397,0
2026-09-25 10:39:00,4781.6,4781.6,4779.4,4780.3,144,0
2026-09-25 10:40:00,4780.3,4784.1,4780.0,4783.1,362,0
2026-09-25 10:41:00,4783.1,4783.1,4781.3,4781.3,167,0
2026-09-25 10:42:00,4781.7,4782.9,4779.3,4782.5,465,0
2026-09-25 10:43:00,4782.0,4782.5,4779.7,4780.8,239,0
2026-09-25 10:44:00,4780.8,4781.7,4779.3,4780.6,333,0
