Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,723.0,730.0,723.0,729.4,997812,0
2026-09-25 09:16:00,729.6,730.7,729.1,729.65,265818,0
2026-09-25 09:17:00,729.9,730.95,729.65,730.5,99793,0
2026-09-25 09:18:00,730.5,730.6,730.05,730.3,64863,0
2026-09-25 09:19:00,730.25,730.5,729.85,730.0,89941,0
2026-09-25 09:20:00,730.0,730.2,729.6,729.8,69141,0
2026-09-25 09:21:00,729.9,729.95,729.05,729.35,79864,0
2026-09-25 09:22:00,729.3,730.25,729.05,730.2,79106,0
2026-09-25 09:23:00,730.2,730.55,729.5,729.75,79313,0
2026-09-25 09:24:00,729.85,730.35,729.7,730.0,53377,0
2026-09-25 09:25:00,730.05,730.1,729.6,729.8,30157,0
2026-09-25 09:26:00,729.7,730.2,729.65,730.2,47157,0
2026-09-25 09:27:00,730.15,730.55,730.1,730.35,41909,0
2026-09-25 09:28:00,730.3,730.55,730.25,730.4,30534,0
2026-09-25 09:29:00,730.4,730.55,730.2,730.5,44623,0
2026-09-25 09:30:00,730.4,731.0,730.1,730.6,108972,0
2026-09-25 09:31:00,730.6,730.6,729.35,729.4,97235,0
2026-09-25 09:32:00,729.4,729.95,729.35,729.9,45063,0
2026-09-25 09:33:00,729.8,730.0,729.1,729.35,50700,0
2026-09-25 09:34:00,729.35,729.7,729.2,729.4,19668,0
2026-09-25 09:35:00,729.45,729.65,729.3,729.35,24436,0
2026-09-25 09:36:00,729.35,729.5,728.5,728.95,57465,0
2026-09-25 09:37:00,728.85,729.35,728.6,728.7,77612,0
2026-09-25 09:38:00,728.85,729.3,728.5,728.5,55074,0
2026-09-25 09:39:00,728.55,728.8,728.4,728.4,36553,0
2026-09-25 09:40:00,728.5,728.8,728.2,728.4,64295,0
2026-09-25 09:41:00,728.35,728.45,727.15,727.6,84143,0
2026-09-25 09:42:00,727.65,727.65,727.1,727.35,62123,0
2026-09-25 09:43:00,727.35,727.7,727.1,727.4,57771,0
2026-09-25 09:44:00,727.35,728.05,727.15,727.95,58945,0
2026-09-25 09:45:00,727.9,728.05,727.5,727.5,62110,0
2026-09-25 09:46:00,727.55,728.1,727.5,728.05,185712,0
2026-09-25 09:47:00,728.0,728.8,727.9,728.75,33485,0
2026-09-25 09:48:00,728.65,729.1,728.2,728.5,48391,0
2026-09-25 09:49:00,728.5,728.75,728.15,728.2,46598,0
2026-09-25 09:50:00,728.25,728.7,728.15,728.35,30257,0
2026-09-25 09:51:00,728.35,728.5,728.05,728.35,39603,0
2026-09-25 09:52:00,728.4,728.6,727.65,727.9,88561,0
2026-09-25 09:53:00,727.75,728.6,727.7,728.6,95692,0
2026-09-25 09:54:00,728.55,729.25,728.3,729.15,75833,0
2026-09-25 09:55:00,729.25,729.5,729.0,729.0,30251,0
2026-09-25 09:56:00,729.1,729.25,728.65,728.75,36581,0
2026-09-25 09:57:00,728.85,728.95,727.7,728.55,83683,0
2026-09-25 09:58:00,728.5,729.0,728.4,728.8,27625,0
2026-09-25 09:59:00,728.75,729.3,728.5,729.0,39915,0
2026-09-25 10:00:00,729.0,729.4,728.65,729.0,35034,0
2026-09-25 10:01:00,729.15,729.3,728.65,729.0,39412,0
2026-09-25 10:02:00,729.0,729.35,728.75,729.35,31190,0
2026-09-25 10:03:00,729.2,729.55,728.95,729.1,44016,0
2026-09-25 10:04:00,729.0,729.8,729.0,729.5,34741,0
