Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,1854.8,1857.7,1851.8,1856.4,652,0
2026-09-25 09:16:00,1857.6,1859.9,1856.1,1859.9,289,0
2026-09-25 09:17:00,1859.9,1859.9,1856.0,1856.0,1552,0
2026-09-25 09:18:00,1856.9,1862.2,1855.8,1858.5,1104,0
2026-09-25 09:19:00,1858.5,1859.1,1855.3,1855.3,198,0
2026-09-25 09:20:00,1855.3,1855.3,1853.6,1854.0,194,0
2026-09-25 09:21:00,1853.0,1856.5,1853.0,1855.2,443,0
2026-09-25 09:22:00,1855.9,1857.5,1855.9,1857.0,431,0
2026-09-25 09:23:00,1857.0,1857.0,1852.4,1853.2,1085,0
2026-09-25 09:24:00,1852.0,1852.7,1848.6,1851.0,1172,0
2026-09-25 09:25:00,1850.4,1851.9,1850.1,1851.6,141,0
2026-09-25 09:26:00,1851.2,1853.9,1851.2,1853.5,316,0
2026-09-25 09:27:00,1852.4,1854.7,1851.9,1853.8,701,0
2026-09-25 09:28:00,1854.7,1856.6,1852.4,1854.6,663,0
2026-09-25 09:29:00,1854.1,1854.6,1852.8,1853.4,130,0
2026-09-25 09:30:00,1853.5,1855.4,1853.4,1855.4,211,0
2026-09-25 09:31:00,1854.6,1857.4,1854.2,1854.3,913,0
2026-09-25 09:32:00,1854.8,1854.8,1853.4,1854.4,77,0
2026-09-25 09:33:00,1853.6,1854.5,1852.4,1853.0,340,0
2026-09-25 09:34:00,1854.0,1854.0,1852.0,1852.0,115,0
2026-09-25 09:35:00,1852.7,1854.2,1852.7,1854.2,263,0
2026-09-25 09:36:00,1854.0,1854.0,1852.5,1852.5,802,0
2026-09-25 09:37:00,1852.0,1852.2,1850.6,1850.7,489,0
2026-09-25 09:38:00,1851.4,1853.8,1851.4,1852.9,795,0
2026-09-25 09:39:00,1852.7,1853.1,1851.7,1852.1,68,0
2026-09-25 09:40:00,1852.2,1852.2,1850.0,1851.8,274,0
2026-09-25 09:41:00,1850.7,1851.1,1849.0,1850.4,668,0
2026-09-25 09:42:00,1850.3,1850.8,1848.9,1849.0,261,0
2026-09-25 09:43:00,1849.0,1849.0,1846.8,1846.9,192,0
2026-09-25 09:44:00,1846.9,1847.5,1846.9,1846.9,43,0
2026-09-25 09:45:00,1847.3,1850.6,1847.3,1849.4,986,0
2026-09-25 09:46:00,1849.6,1849.6,1848.2,1848.2,72,0
2026-09-25 09:47:00,1848.6,1849.5,1848.6,1848.7,30,0
2026-09-25 09:48:00,1849.4,1849.9,1849.4,1849.7,45,0
2026-09-25 09:49:00,1849.5,1849.5,1847.0,1847.0,64,0
2026-09-25 09:50:00,1847.0,1847.0,1845.1,1845.1,288,0
2026-09-25 09:51:00,1845.1,1846.0,1845.0,1846.0,352,0
2026-09-25 09:52:00,1845.5,1845.8,1842.8,1843.9,552,0
2026-09-25 09:53:00,1843.0,1843.8,1843.0,1843.7,24,0
2026-09-25 09:54:00,1843.7,1843.9,1843.0,1843.9,98,0
2026-09-25 09:55:00,1843.9,1845.0,1843.9,1844.3,172,0
2026-09-25 09:56:00,1844.3,1845.5,1843.3,1845.5,273,0
2026-09-25 09:57:00,1845.8,1845.8,1845.8,1845.8,1,0
2026-09-25 09:58:00,1845.8,1846.9,1845.8,1846.5,87,0
2026-09-25 09:59:00,1846.3,1847.0,1846.0,1847.0,20,0
2026-09-25 10:00:00,1847.0,1847.8,1846.5,1847.6,49,0
2026-09-25 10:01:00,1847.8,1848.3,1846.6,1848.2,144,0
2026-09-25 10:02:00,1849.0,1850.3,1848.1,1849.3,184,0
2026-09-25 10:03:00,1849.3,1849.3,1849.3,1849.3,5,0
2026-09-25 10:04:00,1848.6,1848.8,1848.0,1848.4,96,0
2026-09-25 10:05:00,1848.2,1848.2,1845.5,1845.5,348,0
2026-09-25 10:06:00,1845.3,1846.9,1845.1,1846.9,54,0
2026-09-25 10:07:00,1846.7,1847.8,1846.7,1847.0,34,0
2026-09-25 10:08:00,1847.7,1848.7,1847.0,1848.7,213,0
2026-09-25 10:09:00,1847.5,1847.6,1847.5,1847.6,9,0
2026-09-25 10:10:00,1848.2,1848.3,1846.1,1846.1,234,0
2026-09-25 10:11:00,1845.9,1845.9,1845.0,1845.9,73,0
2026-09-25 10:12:00,1846.0,1847.6,1846.0,1847.6,250,0
2026-09-25 10:13:00,1848.0,1848.0,1848.0,1848.0,4,0
2026-09-25 10:14:00,1848.0,1848.0,1846.9,1846.9,68,0
2026-09-25 10:15:00,1846.9,1846.9,1845.4,1846.4,212,0
2026-09-25 10:16:00,1846.7,1847.0,1842.9,1844.7,3600,0
2026-09-25 10:17:00,1845.1,1845.2,1844.7,1845.2,46,0
2026-09-25 10:18:00,1845.2,1845.9,1845.2,1845.9,135,0
2026-09-25 10:19:00,1847.2,1847.2,1846.5,1847.0,98,0
2026-09-25 10:20:00,1847.0,1847.8,1846.9,1847.8,251,0
2026-09-25 10:21:00,1848.1,1848.1,1847.0,1847.0,24,0
2026-09-25 10:22:00,1846.8,1846.8,1845.2,1845.9,339,0
2026-09-25 10:23:00,1846.2,1846.5,1845.2,1846.5,52,0
2026-09-25 10:24:00,1846.5,1847.8,1845.9,1846.1,225,0
2026-09-25 10:25:00,1845.9,1849.6,1845.9,1849.6,119,0
2026-09-25 10:26:00,1848.8,1850.0,1848.1,1848.2,33,0
2026-09-25 10:27:00,1847.1,1848.1,1846.5,1847.9,50,0
2026-09-25 10:28:00,1847.5,1847.5,1846.5,1846.8,100,0
2026-09-25 10:29:00,1846.8,1846.8,1845.0,1845.7,66,0
2026-09-25 10:30:00,1845.7,1847.1,1844.0,1846.2,479,0
2026-09-25 10:31:00,1847.1,1847.6,1845.6,1845.6,280,0
2026-09-25 10:32:00,1846.9,1846.9,1846.0,1846.0,27,0
2026-09-25 10:33:00,1846.6,1846.8,1845.0,1845.9,87,0
2026-09-25 10:34:00,1845.0,1845.6,1843.8,1843.8,94,0
2026-09-25 10:35:00,1844.4,1847.2,1844.3,1846.4,104,0
2026-09-25 10:36:00,1846.5,1847.9,1846.5,1847.1,14,0
2026-09-25 10:37:00,1847.9,1847.9,1846.0,1847.0,96,0
2026-09-25 10:38:00,1846.9,1847.4,1846.4,1846.6,37,0
2026-09-25 10:39:00,1847.0,1847.0,1847.0,1847.0,41,0
2026-09-25 10:40:00,1846.9,1846.9,1845.3,1845.3,88,0
2026-09-25 10:41:00,1845.9,1846.3,1845.8,1846.3,122,0
2026-09-25 10:42:00,1845.7,1847.9,1845.6,1846.8,301,0
2026-09-25 10:43:00,1846.6,1847.2,1845.9,1846.6,48,0
2026-09-25 10:44:00,1846.6,1846.7,1845.8,1846.7,95,0
2026-09-25 10:45:00,1846.4,1846.4,1845.3,1845.3,27,0
2026-09-25 10:46:00,1845.9,1846.0,1844.0,1844.0,103,0
2026-09-25 10:47:00,1844.1,1844.8,1843.2,1843.2,134,0
2026-09-25 10:48:00,1844.0,1844.0,1843.2,1844.0,32,0
2026-09-25 10:49:00,1843.6,1844.1,1842.8,1844.0,468,0
2026-09-25 10:50:00,1843.1,1844.0,1843.1,1844.0,160,0
2026-09-25 10:51:00,1844.3,1845.9,1844.3,1845.9,35,0
2026-09-25 10:52:00,1845.1,1846.0,1843.6,1844.8,130,0
2026-09-25 10:53:00,1845.0,1846.1,1844.7,1845.7,330,0
2026-09-25 10:54:00,1844.7,1845.6,1844.5,1844.6,323,0
2026-09-25 10:55:00,1844.8,1845.6,1844.0,1844.8,384,0
2026-09-25 10:56:00,1843.9,1844.4,1843.3,1844.4,62,0
2026-09-25 10:57:00,1844.5,1845.1,1843.3,1844.3,145,0
2026-09-25 10:58:00,1843.4,1845.7,1843.4,1845.4,130,0
2026-09-25 10:59:00,1844.5,1846.0,1844.5,1845.8,587,0
2026-09-25 11:00:00,1845.8,1846.8,1845.5,1846.7,329,0
2026-09-25 11:01:00,1845.7,1846.8,1844.5,1844.5,351,0
2026-09-25 11:02:00,1844.6,1845.7,1844.1,1845.4,109,0
2026-09-25 11:03:00,1844.7,1845.7,1844.3,1845.4,62,0
2026-09-25 11:04:00,1845.3,1845.4,1844.3,1845.0,44,0
2026-09-25 11:05:00,1844.3,1844.7,1843.7,1844.7,193,0
2026-09-25 11:06:00,1844.1,1846.9,1844.1,1846.9,340,0
2026-09-25 11:07:00,1845.9,1848.4,1845.8,1848.4,1973,0
2026-09-25 11:08:00,1848.7,1849.1,1845.2,1845.9,370,0
2026-09-25 11:09:00,1846.3,1847.0,1845.9,1846.5,71,0
2026-09-25 11:10:00,1846.5,1847.9,1845.8,1845.8,941,0
2026-09-25 11:11:00,1845.5,1846.0,1844.9,1845.7,168,0
2026-09-25 11:12:00,1844.9,1844.9,1843.2,1843.2,124,0
2026-09-25 11:13:00,1843.2,1844.0,1842.8,1843.8,108,0
