Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,650.0,677.7,525.4,540.05,139580,285460,73698.32,0.01643835616438356,,,,,
2026-09-25 09:16:00,541.5,548.9,517.3,530.4,84480,299400,73698.33,0.01643835616438356,,,,,
2026-09-25 09:17:00,527.25,540.65,514.5,515.5,89280,299400,73712.49,0.01643835616438356,,,,,
2026-09-25 09:18:00,516.05,547.7,510.5,536.95,41340,301540,73700.41,0.01643835616438356,,,,,
2026-09-25 09:19:00,541.15,561.75,534.55,561.75,44360,301540,73651.54,0.01643835616438356,,,,,
2026-09-25 09:20:00,564.5,566.05,546.15,547.35,37200,301540,73648.28,0.01643835616438356,,,,,
2026-09-25 09:21:00,546.9,562.75,534.0,538.25,33720,318560,73669.02,0.01643835616438356,,,,,
2026-09-25 09:22:00,538.35,549.2,523.55,525.4,19820,318560,73688.94,0.01643835616438356,,,,,
2026-09-25 09:23:00,525.4,541.3,519.15,540.65,29820,318560,73683.9,0.01643835616438356,,,,,
2026-09-25 09:24:00,542.95,551.1,532.0,536.85,42080,329960,73675.0,0.01643835616438356,,,,,
2026-09-25 09:25:00,535.75,551.2,531.9,545.95,34760,329960,73662.8,0.01643835616438356,,,,,
2026-09-25 09:26:00,549.35,550.1,532.0,532.4,20220,329960,73672.4,0.01643835616438356,,,,,
2026-09-25 09:27:00,530.0,530.0,510.3,511.95,35660,353100,73703.7,0.01643835616438356,,,,,
2026-09-25 09:28:00,512.6,524.1,508.15,509.9,21620,353100,73726.62,0.01643835616438356,,,,,
2026-09-25 09:29:00,508.85,515.25,499.2,499.35,40100,367680,73774.39,0.01643835616438356,,,,,
2026-09-25 09:30:00,495.0,512.0,492.65,497.3,48880,367680,73780.23,0.01643835616438356,,,,,
2026-09-25 09:31:00,496.55,516.35,492.6,509.9,25860,367680,73768.62,0.01643835616438356,,,,,
2026-09-25 09:32:00,511.6,511.6,502.4,509.75,12700,376780,73772.38,0.01643835616438356,,,,,
2026-09-25 09:33:00,512.0,522.75,509.0,512.3,39580,376780,73754.21,0.01643835616438356,,,,,
2026-09-25 09:34:00,511.9,517.75,506.15,514.95,11320,376780,73770.79,0.01643835616438356,,,,,
2026-09-25 09:35:00,515.2,535.0,515.0,533.0,27000,388320,73753.35,0.01643835616438356,,,,,
2026-09-25 09:36:00,534.1,549.5,532.15,549.5,36840,388320,73705.41,0.01643835616438356,,,,,
2026-09-25 09:37:00,550.75,575.65,538.75,574.2,45520,388860,73667.08,0.01643835616438356,,,,,
2026-09-25 09:38:00,573.05,579.55,563.0,575.4,27460,388860,73674.82,0.01643835616438356,,,,,
2026-09-25 09:39:00,574.3,588.5,566.55,583.4,26440,388860,73661.15,0.01643835616438356,,,,,
2026-09-25 09:40:00,584.45,604.0,582.75,598.0,32480,383800,73635.9,0.01643835616438356,,,,,
2026-09-25 09:41:00,596.3,606.2,588.25,592.8,27520,383800,73629.8,0.01643835616438356,,,,,
2026-09-25 09:42:00,590.75,613.5,590.75,609.4,44820,383800,73608.93,0.01643835616438356,,,,,
2026-09-25 09:43:00,608.3,637.4,606.65,620.35,36880,366300,73570.92,0.01643835616438356,,,,,
2026-09-25 09:44:00,618.8,624.55,608.0,619.95,16160,366300,73582.7,0.01643835616438356,,,,,
2026-09-25 09:45:00,616.3,624.4,598.1,624.4,18800,360040,73592.25,0.01643835616438356,,,,,
2026-09-25 09:46:00,625.3,630.5,618.1,625.85,10340,360040,73587.23,0.01643835616438356,,,,,
2026-09-25 09:47:00,629.0,629.25,600.9,603.35,9460,360040,73612.65,0.01643835616438356,,,,,
2026-09-25 09:48:00,601.85,620.75,600.7,614.8,11420,361780,73579.67,0.01643835616438356,,,,,
2026-09-25 09:49:00,611.65,622.0,611.65,621.05,6120,361780,73574.63,0.01643835616438356,,,,,
2026-09-25 09:50:00,619.55,623.55,601.05,615.4,8220,361780,73585.07,0.01643835616438356,,,,,
2026-09-25 09:51:00,619.2,628.7,607.15,610.3,11740,360580,73581.53,0.01643835616438356,,,,,
2026-09-25 09:52:00,608.25,644.85,608.25,637.45,20140,360580,73539.43,0.01643835616438356,,,,,
2026-09-25 09:53:00,635.8,643.0,629.0,633.85,9340,360580,73541.67,0.01643835616438356,,,,,
2026-09-25 09:54:00,634.3,638.9,617.9,626.0,7180,357240,73569.48,0.01643835616438356,,,,,
2026-09-25 09:55:00,628.9,628.9,613.25,618.4,8860,357240,73574.76,0.01643835616438356,,,,,
2026-09-25 09:56:00,616.2,620.9,596.8,604.55,12640,358420,73584.75,0.01643835616438356,,,,,
2026-09-25 09:57:00,604.75,611.8,598.6,607.0,6160,358420,73601.99,0.01643835616438356,,,,,
2026-09-25 09:58:00,607.2,625.0,607.2,612.25,9960,358420,73583.25,0.01643835616438356,,,,,
2026-09-25 09:59:00,613.55,616.6,598.55,606.9,11540,359300,73598.74,0.01643835616438356,,,,,
2026-09-25 10:00:00,605.3,612.3,604.9,607.15,3640,359300,73592.75,0.01643835616438356,,,,,
2026-09-25 10:01:00,605.0,619.0,604.55,613.85,5860,359300,73589.72,0.01643835616438356,,,,,
2026-09-25 10:02:00,614.6,614.7,584.15,586.65,11780,358700,73603.48,0.01643835616438356,,,,,
2026-09-25 10:03:00,584.15,595.0,571.45,588.8,19080,358700,73626.91,0.01643835616438356,,,,,
2026-09-25 10:04:00,590.55,592.1,566.1,574.2,6820,352320,73666.28,0.01643835616438356,,,,,
2026-09-25 10:05:00,572.25,583.15,564.1,582.8,7060,352320,73661.17,0.01643835616438356,,,,,
2026-09-25 10:06:00,582.4,582.4,558.0,560.0,16980,352320,73670.91,0.01643835616438356,,,,,
2026-09-25 10:07:00,558.25,565.1,542.95,548.8,14760,355860,73690.07,0.01643835616438356,,,,,
2026-09-25 10:08:00,547.25,547.25,519.35,524.55,21540,355860,73730.06,0.01643835616438356,,,,,
2026-09-25 10:09:00,521.95,535.1,521.7,523.5,23020,355860,73734.24,0.01643835616438356,,,,,
2026-09-25 10:10:00,521.45,531.8,512.75,530.35,28780,360820,73731.47,0.01643835616438356,,,,,
2026-09-25 10:11:00,529.6,538.65,527.8,536.25,21960,360820,73725.43,0.01643835616438356,,,,,
2026-09-25 10:12:00,534.95,536.35,514.8,516.15,22560,384760,73745.5,0.01643835616438356,,,,,
2026-09-25 10:13:00,514.0,522.0,505.75,520.4,15920,384760,73748.08,0.01643835616438356,,,,,
2026-09-25 10:14:00,519.4,523.9,512.2,523.65,15520,384760,73740.1,0.01643835616438356,,,,,
2026-09-25 10:15:00,520.0,524.25,516.3,521.7,5360,389300,73750.51,0.01643835616438356,,,,,
2026-09-25 10:16:00,519.85,520.7,511.45,517.55,12800,389300,73747.9,0.01643835616438356,,,,,
2026-09-25 10:17:00,516.65,524.6,516.55,520.3,9220,389300,73745.4,0.01643835616438356,,,,,
2026-09-25 10:18:00,519.25,538.5,519.25,533.6,15880,391820,73719.8,0.01643835616438356,,,,,
2026-09-25 10:19:00,535.5,537.95,528.0,529.05,10700,391820,73719.87,0.01643835616438356,,,,,
2026-09-25 10:20:00,530.55,538.05,527.5,529.7,9480,391820,73727.13,0.01643835616438356,,,,,
2026-09-25 10:21:00,529.95,530.05,513.7,519.85,14160,395520,73748.71,0.01643835616438356,,,,,
2026-09-25 10:22:00,519.7,538.95,517.6,538.05,9680,395520,73726.15,0.01643835616438356,,,,,
2026-09-25 10:23:00,538.05,546.0,536.45,540.1,20120,392900,73714.01,0.01643835616438356,,,,,
2026-09-25 10:24:00,538.45,558.85,537.6,558.85,20340,392900,73697.27,0.01643835616438356,,,,,
2026-09-25 10:25:00,560.4,560.95,540.0,542.5,18160,392900,73717.86,0.01643835616438356,,,,,
2026-09-25 10:26:00,540.4,555.0,536.4,550.0,11540,388940,73710.73,0.01643835616438356,,,,,
2026-09-25 10:27:00,550.15,555.9,548.0,554.65,6280,388940,73706.24,0.01643835616438356,,,,,
2026-09-25 10:28:00,555.25,568.45,555.25,557.3,22640,388940,73679.03,0.01643835616438356,,,,,
2026-09-25 10:29:00,557.85,568.0,550.1,552.9,10860,391700,73683.93,0.01643835616438356,,,,,
2026-09-25 10:30:00,551.65,554.0,544.25,549.0,7200,391700,73695.05,0.01643835616438356,,,,,
2026-09-25 10:31:00,549.0,559.7,539.0,559.7,5920,389480,73694.49,0.01643835616438356,,,,,
2026-09-25 10:32:00,562.0,574.55,562.0,565.45,17100,389480,73671.64,0.01643835616438356,,,,,
2026-09-25 10:33:00,567.5,573.4,560.0,571.1,9200,389480,73655.48,0.01643835616438356,,,,,
2026-09-25 10:34:00,571.2,586.4,569.95,586.4,18640,391620,73633.37,0.01643835616438356,,,,,
2026-09-25 10:35:00,586.4,592.0,579.35,589.1,18760,391620,73622.0,0.01643835616438356,,,,,
2026-09-25 10:36:00,588.25,591.1,580.0,580.5,8980,391620,73626.65,0.01643835616438356,,,,,
2026-09-25 10:37:00,582.0,582.0,568.5,568.5,10720,388600,73643.35,0.01643835616438356,,,,,
2026-09-25 10:38:00,567.55,574.1,563.2,563.2,7580,388600,73650.87,0.01643835616438356,,,,,
2026-09-25 10:39:00,561.75,566.75,553.75,566.75,9700,386600,73651.65,0.01643835616438356,,,,,
2026-09-25 10:40:00,567.6,574.1,560.0,572.8,6320,386600,73650.85,0.01643835616438356,,,,,
2026-09-25 10:41:00,570.8,586.5,569.65,575.4,16300,386600,73639.02,0.01643835616438356,,,,,
2026-09-25 10:42:00,575.0,575.0,551.9,565.3,11420,388920,73661.11,0.01643835616438356,,,,,
2026-09-25 10:43:00,567.0,579.4,566.9,572.65,7500,388920,73651.97,0.01643835616438356,,,,,
2026-09-25 10:44:00,572.55,580.9,568.1,578.95,12960,388920,73649.42,0.01643835616438356,,,,,
2026-09-25 10:45:00,575.5,584.55,573.75,583.8,10800,388780,73631.56,0.01643835616438356,,,,,
2026-09-25 10:46:00,585.55,590.2,579.75,585.65,9420,388780,73631.09,0.01643835616438356,,,,,
2026-09-25 10:47:00,585.95,603.15,585.1,603.15,24560,388780,73593.8,0.01643835616438356,,,,,
2026-09-25 10:48:00,603.85,610.05,594.7,595.25,18680,393760,73593.36,0.01643835616438356,,,,,
2026-09-25 10:49:00,599.1,607.15,594.7,600.7,9720,393760,73597.18,0.01643835616438356,,,,,
2026-09-25 10:50:00,600.6,605.9,584.15,595.0,9800,397100,73593.28,0.01643835616438356,,,,,
2026-09-25 10:51:00,594.15,594.4,580.55,580.55,7220,397100,73614.96,0.01643835616438356,,,,,
2026-09-25 10:52:00,580.0,587.9,568.75,577.5,8540,397100,73631.0,0.01643835616438356,,,,,
2026-09-25 10:53:00,578.25,591.0,577.7,591.0,7400,399640,73615.82,0.01643835616438356,,,,,
2026-09-25 10:54:00,591.05,591.05,574.55,574.55,8180,399640,73629.35,0.01643835616438356,,,,,
2026-09-25 10:55:00,572.15,572.95,563.75,565.5,6320,399640,73643.0,0.01643835616438356,,,,,
2026-09-25 10:56:00,566.5,574.2,557.0,561.35,5860,403060,73641.79,0.01643835616438356,,,,,
2026-09-25 10:57:00,560.3,576.8,560.3,575.9,10560,403060,73626.74,0.01643835616438356,,,,,
2026-09-25 10:58:00,572.6,574.45,563.45,570.0,5560,406700,73638.04,0.01643835616438356,,,,,
2026-09-25 10:59:00,568.1,570.35,563.2,567.05,3720,406700,73635.4,0.01643835616438356,,,,,
2026-09-25 11:00:00,567.9,572.4,551.7,555.45,9860,406700,73644.76,0.01643835616438356,,,,,
2026-09-25 11:01:00,553.9,558.55,544.5,556.3,16580,411280,73644.39,0.01643835616438356,,,,,
2026-09-25 11:02:00,554.85,554.85,512.8,522.75,32280,411280,73695.94,0.01643835616438356,,,,,
2026-09-25 11:03:00,524.2,532.95,509.75,532.3,35500,411280,73702.93,0.01643835616438356,,,,,
2026-09-25 11:04:00,534.8,536.0,524.1,532.15,10380,413640,73695.61,0.01643835616438356,,,,,
2026-09-25 11:05:00,533.95,536.6,520.15,520.45,8660,413640,73710.13,0.01643835616438356,,,,,
2026-09-25 11:06:00,523.15,529.65,516.35,522.5,5920,418740,73714.18,0.01643835616438356,,,,,
2026-09-25 11:07:00,523.0,523.0,506.85,515.8,13140,418740,73722.36,0.01643835616438356,,,,,
2026-09-25 11:08:00,513.1,521.55,512.3,520.1,9280,418740,73720.07,0.01643835616438356,,,,,
2026-09-25 11:09:00,519.1,519.1,507.7,514.85,8580,426720,73710.23,0.01643835616438356,,,,,
2026-09-25 11:10:00,513.45,520.45,512.0,517.6,26260,426720,73725.39,0.01643835616438356,,,,,
2026-09-25 11:11:00,517.55,519.25,508.0,510.4,4900,426720,73725.73,0.01643835616438356,,,,,
2026-09-25 11:12:00,510.4,519.2,504.9,519.2,29360,451040,73729.21,0.01643835616438356,,,,,
2026-09-25 11:13:00,519.25,530.8,516.25,524.85,35000,451040,73707.16,0.01643835616438356,,,,,
2026-09-25 11:14:00,526.1,526.25,505.95,506.35,37740,451040,73725.16,0.01643835616438356,,,,,
2026-09-25 11:15:00,507.65,513.4,501.0,505.05,15060,457360,73727.46,0.01643835616438356,,,,,
2026-09-25 11:16:00,503.45,507.75,496.55,503.35,10840,457360,73736.56,0.01643835616438356,,,,,
2026-09-25 11:17:00,506.15,506.15,494.4,494.95,27980,462560,73757.08,0.01643835616438356,,,,,
2026-09-25 11:18:00,494.2,503.3,494.2,500.1,21220,462560,73753.7,0.01643835616438356,,,,,
