Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:00:00,424.0,427.95,424.0,427.4,37,2346
2026-09-25 09:01:00,427.4,427.55,426.9,427.2,47,2350
2026-09-25 09:02:00,427.15,427.2,427.0,427.2,35,2375
2026-09-25 09:03:00,427.4,427.5,427.05,427.4,11,2384
2026-09-25 09:04:00,427.45,428.0,427.45,428.0,33,2388
2026-09-25 09:05:00,428.35,428.95,428.25,428.95,55,2393
2026-09-25 09:06:00,428.8,429.45,428.8,429.2,30,2396
2026-09-25 09:07:00,429.35,429.35,428.95,428.95,23,2403
2026-09-25 09:08:00,429.0,429.0,428.85,429.0,25,2400
2026-09-25 09:09:00,429.15,429.3,428.75,428.75,27,2401
2026-09-25 09:10:00,428.7,429.35,428.7,429.0,15,2407
2026-09-25 09:11:00,429.1,429.15,428.85,428.85,18,2404
2026-09-25 09:12:00,428.8,428.9,428.75,428.8,7,2407
2026-09-25 09:13:00,428.85,428.85,428.6,428.6,15,2408
2026-09-25 09:14:00,428.45,428.5,428.4,428.4,14,2406
2026-09-25 09:15:00,428.5,428.7,428.4,428.7,29,2390
2026-09-25 09:16:00,429.0,429.0,428.75,428.85,25,2388
2026-09-25 09:17:00,428.65,429.0,428.5,428.65,21,2392
2026-09-25 09:18:00,428.55,429.15,428.55,428.9,16,2388
2026-09-25 09:19:00,428.7,428.9,428.7,428.8,24,2403
2026-09-25 09:20:00,428.75,428.75,428.3,428.3,29,2422
2026-09-25 09:21:00,428.25,428.4,428.25,428.4,3,2421
2026-09-25 09:22:00,428.55,428.75,428.35,428.75,26,2423
2026-09-25 09:23:00,428.6,428.75,428.5,428.75,8,2426
2026-09-25 09:24:00,428.55,428.75,428.5,428.6,10,2427
2026-09-25 09:25:00,428.7,428.8,428.7,428.8,8,2432
2026-09-25 09:26:00,428.9,429.35,428.9,429.05,26,2442
2026-09-25 09:27:00,429.2,429.45,429.2,429.4,6,2439
2026-09-25 09:28:00,429.5,429.5,429.35,429.45,9,2434
2026-09-25 09:29:00,429.5,429.7,429.4,429.6,26,2453
2026-09-25 09:30:00,429.5,429.75,429.4,429.45,29,2470
2026-09-25 09:31:00,429.65,429.9,429.4,429.8,34,2488
2026-09-25 09:32:00,429.9,430.0,429.8,430.0,27,2480
2026-09-25 09:33:00,430.1,430.35,430.1,430.35,47,2483
2026-09-25 09:34:00,430.3,430.4,430.2,430.3,15,2495
2026-09-25 09:35:00,430.4,430.65,430.4,430.45,16,2491
2026-09-25 09:36:00,430.7,431.4,430.7,431.35,51,2498
2026-09-25 09:37:00,431.15,431.35,431.0,431.35,32,2497
2026-09-25 09:38:00,431.45,431.45,431.35,431.4,4,2495
2026-09-25 09:39:00,431.5,431.5,431.15,431.2,17,2488
2026-09-25 09:40:00,431.25,431.3,431.2,431.3,9,2487
2026-09-25 09:41:00,431.55,431.85,431.5,431.5,17,2488
2026-09-25 09:42:00,431.7,431.75,431.45,431.45,17,2494
2026-09-25 09:43:00,431.65,431.65,431.2,431.2,23,2492
2026-09-25 09:44:00,431.55,431.55,431.2,431.2,9,2496
2026-09-25 09:45:00,431.3,431.35,431.3,431.35,3,2499
2026-09-25 09:46:00,431.3,431.35,431.15,431.15,9,2501
2026-09-25 09:47:00,431.1,431.25,431.1,431.1,9,2499
2026-09-25 09:48:00,431.0,431.05,430.95,430.95,12,2495
2026-09-25 09:49:00,430.9,430.95,430.55,430.55,17,2488
2026-09-25 09:50:00,430.5,430.6,430.3,430.3,19,2485
2026-09-25 09:51:00,430.45,430.45,430.25,430.3,13,2489
2026-09-25 09:52:00,430.25,430.25,430.15,430.25,15,2487
2026-09-25 09:53:00,430.1,430.1,429.95,429.95,30,2484
2026-09-25 09:54:00,429.9,429.9,429.4,429.7,87,2473
2026-09-25 09:55:00,429.65,429.65,429.4,429.65,25,2463
2026-09-25 09:56:00,429.5,429.65,429.4,429.45,15,2454
2026-09-25 09:57:00,429.4,430.05,429.4,430.0,27,2443
2026-09-25 09:58:00,429.7,429.95,429.7,429.85,10,2441
2026-09-25 09:59:00,429.8,430.4,429.8,430.4,10,2441
2026-09-25 10:00:00,430.45,430.5,430.3,430.5,12,2446
2026-09-25 10:01:00,430.45,430.55,430.3,430.55,13,2446
2026-09-25 10:02:00,430.4,430.55,430.4,430.45,3,2444
2026-09-25 10:03:00,430.55,430.75,430.55,430.6,8,2450
2026-09-25 10:04:00,430.5,430.5,430.5,430.5,7,2449
2026-09-25 10:05:00,430.1,430.1,429.9,429.9,10,2444
2026-09-25 10:06:00,430.0,430.0,430.0,430.0,2,2446
2026-09-25 10:07:00,430.1,430.15,429.9,429.9,6,2446
2026-09-25 10:08:00,429.95,429.95,429.9,429.9,3,2446
2026-09-25 10:09:00,430.1,430.15,430.05,430.15,31,2441
2026-09-25 10:10:00,430.0,430.3,430.0,430.3,21,2439
2026-09-25 10:11:00,430.4,430.4,430.15,430.4,12,2440
2026-09-25 10:12:00,430.35,430.45,430.25,430.4,14,2448
2026-09-25 10:13:00,430.55,430.55,430.4,430.5,13,2448
2026-09-25 10:14:00,430.2,430.2,429.95,429.95,9,2450
2026-09-25 10:15:00,430.2,430.2,429.75,430.0,15,2447
2026-09-25 10:16:00,430.15,430.3,430.15,430.3,4,2451
