Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,1942.5,1944.0,1940.0,1940.3,250,0
2026-09-25 09:16:00,1941.5,1942.5,1935.6,1937.3,302,0
2026-09-25 09:17:00,1937.3,1942.0,1935.8,1941.8,123,0
2026-09-25 09:18:00,1941.8,1942.6,1940.1,1940.2,36,0
2026-09-25 09:19:00,1942.4,1942.4,1940.3,1942.1,29,0
2026-09-25 09:20:00,1940.2,1941.6,1938.1,1941.3,259,0
2026-09-25 09:21:00,1942.3,1943.3,1940.2,1942.2,53,0
2026-09-25 09:22:00,1941.3,1941.3,1939.3,1939.7,254,0
2026-09-25 09:23:00,1940.8,1941.3,1940.4,1940.4,33,0
2026-09-25 09:24:00,1940.8,1941.2,1938.6,1940.4,381,0
2026-09-25 09:25:00,1941.9,1941.9,1941.9,1941.9,1,0
2026-09-25 09:26:00,1941.7,1942.8,1939.7,1942.8,118,0
2026-09-25 09:27:00,1942.7,1943.4,1942.0,1943.4,13,0
2026-09-25 09:28:00,1943.3,1944.4,1943.2,1944.1,35,0
2026-09-25 09:29:00,1942.9,1944.6,1942.9,1944.2,17,0
2026-09-25 09:30:00,1944.2,1945.9,1944.0,1944.2,113,0
2026-09-25 09:31:00,1945.0,1945.0,1941.9,1945.0,61,0
2026-09-25 09:32:00,1945.1,1945.5,1943.5,1944.9,168,0
2026-09-25 09:33:00,1945.4,1945.9,1945.0,1945.9,191,0
2026-09-25 09:34:00,1945.9,1945.9,1945.9,1945.9,13,0
2026-09-25 09:35:00,1946.6,1946.6,1943.8,1944.2,396,0
2026-09-25 09:36:00,1944.5,1944.9,1944.5,1944.9,103,0
2026-09-25 09:37:00,1944.9,1944.9,1944.9,1944.9,0,0
2026-09-25 09:38:00,1943.2,1943.2,1942.4,1942.6,38,0
2026-09-25 09:39:00,1943.3,1944.8,1943.3,1943.4,24,0
2026-09-25 09:40:00,1943.4,1943.4,1943.4,1943.4,2,0
2026-09-25 09:41:00,1942.0,1942.0,1941.5,1941.5,45,0
2026-09-25 09:42:00,1941.0,1942.1,1938.9,1941.8,834,0
2026-09-25 09:43:00,1941.9,1941.9,1941.3,1941.4,48,0
2026-09-25 09:44:00,1941.4,1941.4,1941.4,1941.4,0,0
2026-09-25 09:45:00,1942.2,1942.2,1942.2,1942.2,1,0
2026-09-25 09:46:00,1942.0,1942.0,1940.9,1940.9,29,0
2026-09-25 09:47:00,1941.0,1941.0,1940.0,1940.0,20,0
2026-09-25 09:48:00,1941.2,1941.3,1940.0,1940.0,68,0
2026-09-25 09:49:00,1940.4,1940.9,1940.0,1940.2,109,0
2026-09-25 09:50:00,1940.2,1940.2,1940.1,1940.1,14,0
2026-09-25 09:51:00,1940.0,1940.0,1940.0,1940.0,41,0
2026-09-25 09:52:00,1940.0,1940.0,1939.1,1940.0,67,0
2026-09-25 09:53:00,1940.0,1940.0,1940.0,1940.0,1,0
2026-09-25 09:54:00,1939.3,1939.3,1939.3,1939.3,2,0
2026-09-25 09:55:00,1940.1,1941.4,1940.1,1940.1,143,0
2026-09-25 09:56:00,1941.0,1941.0,1941.0,1941.0,58,0
2026-09-25 09:57:00,1942.2,1942.2,1939.5,1939.5,152,0
2026-09-25 09:58:00,1939.7,1939.9,1939.6,1939.9,36,0
2026-09-25 09:59:00,1939.9,1940.9,1939.9,1940.4,49,0
2026-09-25 10:00:00,1940.4,1940.4,1940.4,1940.4,0,0
2026-09-25 10:01:00,1941.6,1941.6,1941.5,1941.5,4,0
2026-09-25 10:02:00,1941.0,1941.0,1941.0,1941.0,1,0
2026-09-25 10:03:00,1941.0,1941.0,1941.0,1941.0,5,0
2026-09-25 10:04:00,1940.3,1941.3,1940.0,1941.2,157,0
2026-09-25 10:05:00,1941.2,1941.2,1941.2,1941.2,0,0
2026-09-25 10:06:00,1941.2,1941.2,1941.1,1941.1,5,0
2026-09-25 10:07:00,1941.3,1941.3,1941.3,1941.3,3,0
2026-09-25 10:08:00,1941.3,1941.6,1940.4,1941.5,124,0
2026-09-25 10:09:00,1941.5,1942.3,1941.1,1942.3,19,0
2026-09-25 10:10:00,1942.3,1943.0,1941.3,1941.7,124,0
2026-09-25 10:11:00,1941.9,1941.9,1941.4,1941.4,33,0
2026-09-25 10:12:00,1941.4,1941.4,1941.4,1941.4,0,0
2026-09-25 10:13:00,1942.2,1942.7,1941.8,1941.8,102,0
2026-09-25 10:14:00,1941.6,1941.6,1941.6,1941.6,2,0
2026-09-25 10:15:00,1941.2,1941.2,1941.1,1941.1,3,0
2026-09-25 10:16:00,1941.5,1941.5,1941.5,1941.5,1,0
2026-09-25 10:17:00,1941.4,1941.4,1940.5,1940.5,8,0
2026-09-25 10:18:00,1940.7,1941.0,1940.4,1940.4,84,0
2026-09-25 10:19:00,1940.4,1940.4,1940.4,1940.4,0,0
2026-09-25 10:20:00,1940.4,1940.4,1940.4,1940.4,16,0
2026-09-25 10:21:00,1940.5,1941.5,1940.5,1941.5,3,0
2026-09-25 10:22:00,1940.5,1940.5,1940.5,1940.5,1,0
