Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,30995.0,31050.0,30825.0,31015.0,1725,0
2026-09-25 09:16:00,31015.0,31235.0,31015.0,31155.0,1449,0
2026-09-25 09:17:00,31145.0,31250.0,31135.0,31165.0,1678,0
2026-09-25 09:18:00,31150.0,31180.0,31130.0,31135.0,596,0
2026-09-25 09:19:00,31135.0,31155.0,31045.0,31060.0,634,0
2026-09-25 09:20:00,31060.0,31265.0,31010.0,31230.0,1468,0
2026-09-25 09:21:00,31205.0,31300.0,31165.0,31270.0,1870,0
2026-09-25 09:22:00,31255.0,31405.0,31245.0,31375.0,1949,0
2026-09-25 09:23:00,31370.0,31380.0,31305.0,31310.0,537,0
2026-09-25 09:24:00,31305.0,31305.0,31220.0,31295.0,601,0
2026-09-25 09:25:00,31285.0,31300.0,31245.0,31280.0,356,0
2026-09-25 09:26:00,31280.0,31345.0,31275.0,31320.0,473,0
2026-09-25 09:27:00,31305.0,31330.0,31285.0,31325.0,383,0
2026-09-25 09:28:00,31325.0,31395.0,31320.0,31380.0,546,0
2026-09-25 09:29:00,31365.0,31380.0,31340.0,31375.0,381,0
2026-09-25 09:30:00,31380.0,31400.0,31345.0,31400.0,661,0
2026-09-25 09:31:00,31405.0,31415.0,31335.0,31355.0,543,0
2026-09-25 09:32:00,31355.0,31365.0,31340.0,31350.0,295,0
2026-09-25 09:33:00,31350.0,31360.0,31335.0,31340.0,291,0
2026-09-25 09:34:00,31350.0,31415.0,31350.0,31385.0,496,0
2026-09-25 09:35:00,31385.0,31395.0,31370.0,31380.0,196,0
2026-09-25 09:36:00,31385.0,31405.0,31375.0,31380.0,452,0
2026-09-25 09:37:00,31380.0,31380.0,31340.0,31340.0,311,0
2026-09-25 09:38:00,31350.0,31380.0,31315.0,31335.0,915,0
2026-09-25 09:39:00,31335.0,31370.0,31325.0,31340.0,343,0
2026-09-25 09:40:00,31350.0,31350.0,31335.0,31340.0,362,0
2026-09-25 09:41:00,31345.0,31365.0,31340.0,31340.0,169,0
2026-09-25 09:42:00,31350.0,31350.0,31280.0,31285.0,420,0
2026-09-25 09:43:00,31280.0,31330.0,31280.0,31305.0,360,0
2026-09-25 09:44:00,31315.0,31325.0,31270.0,31280.0,441,0
2026-09-25 09:45:00,31280.0,31330.0,31250.0,31255.0,489,0
2026-09-25 09:46:00,31255.0,31255.0,31200.0,31215.0,604,0
2026-09-25 09:47:00,31215.0,31280.0,31205.0,31280.0,215,0
2026-09-25 09:48:00,31270.0,31280.0,31230.0,31275.0,555,0
2026-09-25 09:49:00,31265.0,31265.0,31220.0,31260.0,442,0
2026-09-25 09:50:00,31260.0,31360.0,31260.0,31345.0,1330,0
2026-09-25 09:51:00,31330.0,31345.0,31310.0,31345.0,606,0
2026-09-25 09:52:00,31345.0,31345.0,31280.0,31280.0,479,0
2026-09-25 09:53:00,31275.0,31285.0,31260.0,31275.0,188,0
2026-09-25 09:54:00,31270.0,31280.0,31260.0,31270.0,60,0
2026-09-25 09:55:00,31275.0,31320.0,31275.0,31285.0,354,0
2026-09-25 09:56:00,31275.0,31295.0,31270.0,31290.0,119,0
2026-09-25 09:57:00,31295.0,31330.0,31290.0,31300.0,373,0
2026-09-25 09:58:00,31310.0,31320.0,31300.0,31310.0,99,0
2026-09-25 09:59:00,31320.0,31330.0,31310.0,31315.0,106,0
2026-09-25 10:00:00,31310.0,31310.0,31290.0,31295.0,286,0
2026-09-25 10:01:00,31290.0,31315.0,31290.0,31295.0,244,0
2026-09-25 10:02:00,31300.0,31320.0,31295.0,31320.0,182,0
2026-09-25 10:03:00,31320.0,31370.0,31315.0,31315.0,844,0
2026-09-25 10:04:00,31310.0,31350.0,31310.0,31340.0,261,0
2026-09-25 10:05:00,31330.0,31330.0,31140.0,31235.0,3147,0
2026-09-25 10:06:00,31230.0,31260.0,31225.0,31245.0,107,0
2026-09-25 10:07:00,31250.0,31280.0,31250.0,31255.0,167,0
2026-09-25 10:08:00,31260.0,31275.0,31255.0,31265.0,127,0
2026-09-25 10:09:00,31275.0,31275.0,31180.0,31190.0,539,0
2026-09-25 10:10:00,31210.0,31215.0,31200.0,31210.0,48,0
2026-09-25 10:11:00,31200.0,31200.0,31120.0,31160.0,1331,0
2026-09-25 10:12:00,31140.0,31185.0,31140.0,31165.0,109,0
2026-09-25 10:13:00,31180.0,31180.0,31165.0,31170.0,119,0
2026-09-25 10:14:00,31175.0,31265.0,31170.0,31240.0,1254,0
2026-09-25 10:15:00,31255.0,31275.0,31235.0,31240.0,441,0
2026-09-25 10:16:00,31245.0,31315.0,31245.0,31280.0,846,0
2026-09-25 10:17:00,31265.0,31290.0,31260.0,31290.0,136,0
2026-09-25 10:18:00,31290.0,31290.0,31270.0,31270.0,96,0
2026-09-25 10:19:00,31280.0,31280.0,31265.0,31265.0,49,0
2026-09-25 10:20:00,31265.0,31265.0,31265.0,31265.0,8,0
2026-09-25 10:21:00,31275.0,31275.0,31260.0,31275.0,148,0
2026-09-25 10:22:00,31275.0,31275.0,31265.0,31265.0,52,0
2026-09-25 10:23:00,31265.0,31270.0,31240.0,31250.0,243,0
2026-09-25 10:24:00,31245.0,31245.0,31205.0,31205.0,65,0
2026-09-25 10:25:00,31215.0,31260.0,31215.0,31260.0,63,0
2026-09-25 10:26:00,31260.0,31260.0,31245.0,31245.0,74,0
2026-09-25 10:27:00,31245.0,31270.0,31240.0,31270.0,165,0
2026-09-25 10:28:00,31270.0,31270.0,31255.0,31260.0,112,0
2026-09-25 10:29:00,31260.0,31260.0,31260.0,31260.0,8,0
