Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,489.95,489.95,264.4,266.15,86640,187170,55586.5,0.010958904109589041,,,,,
2026-09-25 09:16:00,266.0,280.8,250.6,264.35,86220,205920,55610.7,0.010958904109589041,,,,,
2026-09-25 09:17:00,264.4,268.6,253.15,255.05,54240,218730,55631.7,0.010958904109589041,,,,,
2026-09-25 09:18:00,255.5,275.25,255.0,269.55,51480,224910,55594.25,0.010958904109589041,,,,,
2026-09-25 09:19:00,270.0,273.75,257.65,273.75,37620,223710,55578.4,0.010958904109589041,,,,,
2026-09-25 09:20:00,273.75,286.3,268.75,274.2,54960,230430,55568.8,0.010958904109589041,,,,,
2026-09-25 09:21:00,274.0,289.25,269.35,279.75,43500,230400,55542.05,0.010958904109589041,,,,,
2026-09-25 09:22:00,278.55,280.75,261.15,261.15,33690,233940,55585.05,0.010958904109589041,,,,,
2026-09-25 09:23:00,261.0,277.4,253.95,277.0,41550,249120,55565.65,0.010958904109589041,,,,,
2026-09-25 09:24:00,277.0,285.0,268.85,275.15,40050,250170,55559.1,0.010958904109589041,,,,,
2026-09-25 09:25:00,275.1,276.4,261.9,266.45,30390,255750,55570.2,0.010958904109589041,,,,,
2026-09-25 09:26:00,266.45,267.4,253.5,254.1,36090,264120,55601.85,0.010958904109589041,,,,,
2026-09-25 09:27:00,254.05,260.0,250.0,253.2,36030,279420,55606.75,0.010958904109589041,,,,,
2026-09-25 09:28:00,253.5,270.4,249.2,257.5,46200,279420,55587.55,0.010958904109589041,,,,,
2026-09-25 09:29:00,258.85,263.8,252.3,253.75,24480,276180,55599.5,0.010958904109589041,,,,,
2026-09-25 09:30:00,254.5,265.0,251.0,256.05,34440,283110,55591.4,0.010958904109589041,,,,,
2026-09-25 09:31:00,256.1,269.0,252.65,264.95,37500,293730,55580.65,0.010958904109589041,,,,,
2026-09-25 09:32:00,265.05,267.75,252.4,266.35,30180,295380,55587.2,0.010958904109589041,,,,,
2026-09-25 09:33:00,267.25,274.05,265.0,266.0,48450,300750,55560.6,0.010958904109589041,,,,,
2026-09-25 09:34:00,267.7,271.1,251.8,256.85,43500,308490,55572.6,0.010958904109589041,,,,,
2026-09-25 09:35:00,256.75,258.65,249.0,251.75,26100,316710,55571.85,0.010958904109589041,,,,,
2026-09-25 09:36:00,251.7,272.0,249.7,271.5,42690,326670,55529.9,0.010958904109589041,,,,,
2026-09-25 09:37:00,271.35,294.75,266.05,293.4,95070,323670,55486.65,0.010958904109589041,,,,,
2026-09-25 09:38:00,294.95,302.4,284.25,296.5,68670,313200,55478.7,0.010958904109589041,,,,,
2026-09-25 09:39:00,297.15,301.15,288.0,298.65,38490,312210,55476.8,0.010958904109589041,,,,,
2026-09-25 09:40:00,299.6,328.55,298.6,319.15,122160,310920,55470.55,0.010958904109589041,,,,,
2026-09-25 09:41:00,320.4,327.8,309.9,309.9,76440,315660,55492.9,0.010958904109589041,,,,,
2026-09-25 09:42:00,309.0,332.55,307.7,323.55,34560,314160,55468.45,0.010958904109589041,,,,,
2026-09-25 09:43:00,325.0,365.0,324.75,349.75,109830,292290,55423.75,0.010958904109589041,,,,,
2026-09-25 09:44:00,349.5,353.2,340.7,345.55,34410,288390,55437.75,0.010958904109589041,,,,,
2026-09-25 09:45:00,344.5,350.6,330.0,348.9,38700,292740,55436.95,0.010958904109589041,,,,,
2026-09-25 09:46:00,349.7,352.75,340.75,345.5,20430,295710,55438.6,0.010958904109589041,,,,,
2026-09-25 09:47:00,345.45,349.0,319.7,324.0,39480,297000,55478.1,0.010958904109589041,,,,,
2026-09-25 09:48:00,323.55,338.8,320.35,332.9,19980,292080,55460.4,0.010958904109589041,,,,,
2026-09-25 09:49:00,331.65,346.25,330.7,345.25,19140,294450,55433.35,0.010958904109589041,,,,,
2026-09-25 09:50:00,344.95,346.5,335.05,343.55,16530,295050,55442.8,0.010958904109589041,,,,,
2026-09-25 09:51:00,343.7,348.7,333.3,337.2,15360,293910,55451.45,0.010958904109589041,,,,,
2026-09-25 09:52:00,336.35,376.1,336.25,370.9,55020,284130,55408.5,0.010958904109589041,,,,,
2026-09-25 09:53:00,372.05,376.55,354.95,357.35,38310,286920,55425.5,0.010958904109589041,,,,,
2026-09-25 09:54:00,359.15,362.8,344.0,351.9,26400,286920,55439.1,0.010958904109589041,,,,,
2026-09-25 09:55:00,352.0,355.75,342.25,355.75,17340,289950,55420.9,0.010958904109589041,,,,,
2026-09-25 09:56:00,353.65,357.9,342.0,347.75,18600,291750,55437.7,0.010958904109589041,,,,,
2026-09-25 09:57:00,349.0,358.85,345.75,352.7,14370,292320,55430.75,0.010958904109589041,,,,,
2026-09-25 09:58:00,351.8,365.0,347.0,348.75,25800,295860,55437.6,0.010958904109589041,,,,,
2026-09-25 09:59:00,348.25,351.9,327.25,334.65,32670,297930,55456.5,0.010958904109589041,,,,,
2026-09-25 10:00:00,338.7,339.75,326.6,329.0,32910,303420,55465.8,0.010958904109589041,,,,,
2026-09-25 10:01:00,326.55,335.6,323.55,332.9,21750,314670,55459.25,0.010958904109589041,,,,,
2026-09-25 10:02:00,334.0,334.4,311.4,313.3,38010,322380,55472.6,0.010958904109589041,,,,,
2026-09-25 10:03:00,314.0,316.1,298.45,308.25,53070,328560,55499.2,0.010958904109589041,,,,,
2026-09-25 10:04:00,309.45,320.05,296.75,308.9,76770,322470,55512.9,0.010958904109589041,,,,,
2026-09-25 10:05:00,308.85,316.1,294.2,314.85,24750,359790,55502.7,0.010958904109589041,,,,,
2026-09-25 10:06:00,315.9,315.9,295.6,300.55,24660,361320,55514.5,0.010958904109589041,,,,,
2026-09-25 10:07:00,299.95,308.05,281.7,288.8,42750,366750,55528.55,0.010958904109589041,,,,,
2026-09-25 10:08:00,289.15,290.15,242.75,245.9,100530,377040,55611.6,0.010958904109589041,,,,,
2026-09-25 10:09:00,244.85,258.9,238.4,240.5,73050,398430,55616.55,0.010958904109589041,,,,,
2026-09-25 10:10:00,240.7,252.15,228.75,250.3,80820,400170,55613.7,0.010958904109589041,,,,,
2026-09-25 10:11:00,250.3,267.0,249.2,264.75,68910,400170,55592.85,0.010958904109589041,,,,,
2026-09-25 10:12:00,266.2,271.15,256.2,257.8,43140,393660,55593.55,0.010958904109589041,,,,,
2026-09-25 10:13:00,257.55,261.65,248.9,260.15,32520,396330,55586.55,0.010958904109589041,,,,,
2026-09-25 10:14:00,259.7,263.1,252.7,257.45,25590,407670,55591.45,0.010958904109589041,,,,,
2026-09-25 10:15:00,256.8,261.65,250.55,254.15,28230,414960,55600.55,0.010958904109589041,,,,,
2026-09-25 10:16:00,253.6,253.6,244.2,250.95,26490,418710,55601.25,0.010958904109589041,,,,,
