Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:00:00,15489.0,15489.0,15434.0,15444.0,367,121981
2026-09-25 09:01:00,15443.0,15457.0,15432.0,15443.0,366,121986
2026-09-25 09:02:00,15444.0,15448.0,15440.0,15440.0,109,121953
2026-09-25 09:03:00,15441.0,15444.0,15439.0,15444.0,92,122028
2026-09-25 09:04:00,15443.0,15444.0,15443.0,15443.0,22,122008
2026-09-25 09:05:00,15442.0,15442.0,15438.0,15440.0,58,122011
2026-09-25 09:06:00,15439.0,15440.0,15435.0,15439.0,32,122011
2026-09-25 09:07:00,15435.0,15437.0,15428.0,15437.0,123,122000
2026-09-25 09:08:00,15436.0,15436.0,15432.0,15432.0,20,122029
2026-09-25 09:09:00,15437.0,15437.0,15434.0,15434.0,41,122050
2026-09-25 09:10:00,15437.0,15438.0,15435.0,15437.0,39,122046
2026-09-25 09:11:00,15440.0,15440.0,15439.0,15440.0,45,122072
2026-09-25 09:12:00,15441.0,15442.0,15438.0,15438.0,178,122122
2026-09-25 09:13:00,15439.0,15441.0,15438.0,15441.0,13,122122
2026-09-25 09:14:00,15438.0,15440.0,15437.0,15437.0,58,122109
2026-09-25 09:15:00,15433.0,15435.0,15430.0,15432.0,72,122107
2026-09-25 09:16:00,15431.0,15431.0,15427.0,15431.0,197,122166
2026-09-25 09:17:00,15430.0,15430.0,15425.0,15427.0,181,122159
2026-09-25 09:18:00,15428.0,15428.0,15424.0,15427.0,207,122012
2026-09-25 09:19:00,15429.0,15429.0,15424.0,15424.0,21,122021
2026-09-25 09:20:00,15428.0,15432.0,15427.0,15432.0,148,122065
2026-09-25 09:21:00,15433.0,15434.0,15431.0,15431.0,139,122135
2026-09-25 09:22:00,15434.0,15437.0,15433.0,15436.0,260,122194
2026-09-25 09:23:00,15435.0,15436.0,15435.0,15435.0,44,122190
2026-09-25 09:24:00,15436.0,15437.0,15429.0,15429.0,172,122191
2026-09-25 09:25:00,15434.0,15434.0,15431.0,15431.0,33,122158
2026-09-25 09:26:00,15430.0,15431.0,15428.0,15428.0,42,122168
2026-09-25 09:27:00,15430.0,15434.0,15430.0,15432.0,96,122222
2026-09-25 09:28:00,15435.0,15435.0,15431.0,15433.0,184,122122
2026-09-25 09:29:00,15432.0,15432.0,15430.0,15430.0,12,122114
2026-09-25 09:30:00,15429.0,15430.0,15427.0,15428.0,30,122109
2026-09-25 09:31:00,15427.0,15431.0,15427.0,15430.0,33,122094
2026-09-25 09:32:00,15430.0,15430.0,15430.0,15430.0,0,122094
2026-09-25 09:33:00,15433.0,15433.0,15428.0,15428.0,125,122015
2026-09-25 09:34:00,15429.0,15429.0,15429.0,15429.0,8,122007
2026-09-25 09:35:00,15431.0,15431.0,15431.0,15431.0,109,121923
2026-09-25 09:36:00,15434.0,15435.0,15426.0,15430.0,168,121856
2026-09-25 09:37:00,15431.0,15431.0,15428.0,15428.0,92,121819
2026-09-25 09:38:00,15429.0,15429.0,15425.0,15428.0,247,121617
2026-09-25 09:39:00,15429.0,15429.0,15427.0,15428.0,106,121548
2026-09-25 09:40:00,15427.0,15429.0,15427.0,15429.0,28,121526
2026-09-25 09:41:00,15428.0,15429.0,15428.0,15429.0,3,121524
2026-09-25 09:42:00,15428.0,15433.0,15428.0,15428.0,101,121528
2026-09-25 09:43:00,15430.0,15434.0,15428.0,15430.0,56,121489
2026-09-25 09:44:00,15426.0,15428.0,15426.0,15428.0,147,121401
2026-09-25 09:45:00,15429.0,15429.0,15428.0,15428.0,67,121355
2026-09-25 09:46:00,15430.0,15430.0,15430.0,15430.0,8,121349
2026-09-25 09:47:00,15431.0,15433.0,15429.0,15433.0,57,121371
2026-09-25 09:48:00,15431.0,15434.0,15431.0,15434.0,59,121384
2026-09-25 09:49:00,15430.0,15435.0,15430.0,15435.0,11,121382
2026-09-25 09:50:00,15431.0,15434.0,15430.0,15434.0,4,121381
2026-09-25 09:51:00,15432.0,15432.0,15431.0,15431.0,5,121379
2026-09-25 09:52:00,15433.0,15433.0,15433.0,15433.0,6,121380
2026-09-25 09:53:00,15430.0,15430.0,15430.0,15430.0,2,121379
2026-09-25 09:54:00,15429.0,15432.0,15428.0,15432.0,7,121376
2026-09-25 09:55:00,15429.0,15429.0,15429.0,15429.0,18,121358
2026-09-25 09:56:00,15432.0,15433.0,15430.0,15430.0,9,121354
2026-09-25 09:57:00,15434.0,15434.0,15431.0,15431.0,12,121353
2026-09-25 09:58:00,15432.0,15435.0,15432.0,15435.0,27,121347
2026-09-25 09:59:00,15436.0,15439.0,15436.0,15438.0,52,121310
2026-09-25 10:00:00,15439.0,15440.0,15438.0,15440.0,18,121305
2026-09-25 10:01:00,15442.0,15442.0,15440.0,15440.0,65,121346
2026-09-25 10:02:00,15440.0,15440.0,15440.0,15440.0,0,121346
2026-09-25 10:03:00,15440.0,15440.0,15440.0,15440.0,0,121346
2026-09-25 10:04:00,15439.0,15439.0,15439.0,15439.0,79,121393
2026-09-25 10:05:00,15439.0,15439.0,15439.0,15439.0,0,121393
2026-09-25 10:06:00,15440.0,15440.0,15440.0,15440.0,82,121457
