Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,268.9,268.95,267.2,268.5,209936,0
2026-09-25 09:16:00,268.65,268.9,267.0,267.0,189834,0
2026-09-25 09:17:00,267.0,267.05,265.7,265.75,97855,0
2026-09-25 09:18:00,265.9,266.25,265.6,265.95,53722,0
2026-09-25 09:19:00,265.85,265.85,265.15,265.15,55076,0
2026-09-25 09:20:00,265.1,265.2,264.7,264.85,70429,0
2026-09-25 09:21:00,264.85,265.7,264.55,265.7,87363,0
2026-09-25 09:22:00,265.75,266.15,265.7,265.9,57627,0
2026-09-25 09:23:00,265.95,266.1,265.4,265.4,35245,0
2026-09-25 09:24:00,265.4,265.4,265.15,265.25,19307,0
2026-09-25 09:25:00,265.25,265.3,264.85,265.2,55065,0
2026-09-25 09:26:00,265.15,265.2,264.9,265.0,26812,0
2026-09-25 09:27:00,265.0,265.85,265.0,265.85,18274,0
2026-09-25 09:28:00,265.75,265.8,265.15,265.35,40710,0
2026-09-25 09:29:00,265.35,266.05,265.35,265.75,32506,0
2026-09-25 09:30:00,265.75,266.4,265.65,266.25,25273,0
2026-09-25 09:31:00,266.35,266.7,266.05,266.5,84689,0
2026-09-25 09:32:00,266.5,266.85,266.4,266.6,27362,0
2026-09-25 09:33:00,266.55,266.6,266.2,266.25,12417,0
2026-09-25 09:34:00,266.3,266.8,266.3,266.65,32715,0
2026-09-25 09:35:00,266.65,266.65,266.4,266.45,5918,0
2026-09-25 09:36:00,266.45,266.45,265.8,266.05,39970,0
2026-09-25 09:37:00,266.05,266.2,265.75,265.75,16604,0
2026-09-25 09:38:00,265.8,266.15,265.75,265.95,9546,0
2026-09-25 09:39:00,265.85,266.75,265.55,266.6,154888,0
2026-09-25 09:40:00,266.45,266.65,265.05,265.2,131855,0
2026-09-25 09:41:00,265.2,265.25,265.0,265.1,12779,0
2026-09-25 09:42:00,265.1,265.1,264.65,264.75,68627,0
2026-09-25 09:43:00,264.65,264.75,264.25,264.4,43874,0
2026-09-25 09:44:00,264.4,264.6,263.75,264.05,90110,0
2026-09-25 09:45:00,264.1,264.55,264.1,264.45,21982,0
2026-09-25 09:46:00,264.45,264.65,264.0,264.1,51055,0
2026-09-25 09:47:00,264.05,264.4,263.8,264.4,21114,0
2026-09-25 09:48:00,264.4,264.45,264.05,264.25,26970,0
2026-09-25 09:49:00,264.4,264.4,264.0,264.1,10991,0
2026-09-25 09:50:00,264.0,264.15,263.85,264.0,9772,0
2026-09-25 09:51:00,264.05,264.15,263.15,263.15,50727,0
2026-09-25 09:52:00,263.15,263.25,262.8,262.85,65487,0
2026-09-25 09:53:00,262.85,263.4,262.8,263.1,29583,0
2026-09-25 09:54:00,263.1,263.5,263.1,263.2,10657,0
2026-09-25 09:55:00,263.1,264.15,263.1,263.7,56489,0
2026-09-25 09:56:00,263.7,263.9,263.5,263.9,24100,0
2026-09-25 09:57:00,263.9,263.95,263.5,263.6,23575,0
2026-09-25 09:58:00,263.6,263.7,263.25,263.55,314149,0
2026-09-25 09:59:00,263.65,263.8,263.5,263.55,22207,0
2026-09-25 10:00:00,263.5,263.75,263.5,263.55,11198,0
2026-09-25 10:01:00,263.6,264.15,263.5,264.15,30448,0
2026-09-25 10:02:00,264.05,264.6,264.05,264.5,24803,0
2026-09-25 10:03:00,264.5,265.0,264.3,264.55,27665,0
2026-09-25 10:04:00,264.65,264.7,264.45,264.55,6508,0
2026-09-25 10:05:00,264.4,264.9,264.4,264.65,13092,0
2026-09-25 10:06:00,264.75,265.15,264.65,264.7,19479,0
2026-09-25 10:07:00,264.75,265.15,264.7,265.1,6827,0
2026-09-25 10:08:00,265.05,265.85,265.0,265.35,80370,0
2026-09-25 10:09:00,265.4,265.85,265.15,265.85,27698,0
2026-09-25 10:10:00,265.85,266.2,265.55,266.05,55760,0
2026-09-25 10:11:00,266.15,266.15,265.6,265.75,31217,0
2026-09-25 10:12:00,265.7,266.5,265.7,266.35,76219,0
