Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:00:00,233736.0,234208.0,233736.0,234208.0,15,15262
2026-09-25 09:01:00,234083.0,234195.0,234058.0,234140.0,19,15266
2026-09-25 09:02:00,234192.0,234192.0,234100.0,234151.0,25,15270
2026-09-25 09:03:00,234170.0,234170.0,234106.0,234106.0,27,15274
2026-09-25 09:04:00,234167.0,234178.0,234083.0,234083.0,17,15278
2026-09-25 09:05:00,234058.0,234100.0,234001.0,234033.0,10,15281
2026-09-25 09:06:00,234070.0,234070.0,233876.0,234017.0,37,15281
2026-09-25 09:07:00,233904.0,233904.0,233773.0,233883.0,21,15277
2026-09-25 09:08:00,233851.0,234000.0,233800.0,233898.0,26,15266
2026-09-25 09:09:00,234048.0,234048.0,233864.0,233864.0,15,15270
2026-09-25 09:10:00,233863.0,233950.0,233863.0,233950.0,7,15267
2026-09-25 09:11:00,233996.0,233999.0,233940.0,233940.0,7,15264
2026-09-25 09:12:00,233903.0,234000.0,233903.0,233968.0,19,15255
2026-09-25 09:13:00,233931.0,233971.0,233872.0,233872.0,10,15253
2026-09-25 09:14:00,233883.0,233883.0,233700.0,233700.0,29,15252
2026-09-25 09:15:00,233769.0,233769.0,233593.0,233617.0,9,15252
2026-09-25 09:16:00,233538.0,233569.0,233309.0,233415.0,29,15235
2026-09-25 09:17:00,233500.0,233573.0,233490.0,233534.0,13,15238
2026-09-25 09:18:00,233523.0,233523.0,233400.0,233400.0,6,15237
2026-09-25 09:19:00,233409.0,233409.0,233399.0,233399.0,3,15236
2026-09-25 09:20:00,233398.0,233447.0,233398.0,233432.0,11,15237
2026-09-25 09:21:00,233417.0,233481.0,233417.0,233450.0,13,15237
2026-09-25 09:22:00,233521.0,233521.0,233415.0,233489.0,16,15229
2026-09-25 09:23:00,233484.0,233484.0,233335.0,233350.0,18,15226
2026-09-25 09:24:00,233400.0,233425.0,233297.0,233350.0,23,15227
2026-09-25 09:25:00,233377.0,233377.0,233325.0,233360.0,17,15226
2026-09-25 09:26:00,233377.0,233449.0,233360.0,233449.0,17,15219
2026-09-25 09:27:00,233300.0,233339.0,233296.0,233321.0,10,15215
2026-09-25 09:28:00,233300.0,233300.0,233202.0,233294.0,21,15211
2026-09-25 09:29:00,233270.0,233293.0,233202.0,233224.0,13,15206
2026-09-25 09:30:00,233223.0,233293.0,233220.0,233293.0,5,15205
2026-09-25 09:31:00,233290.0,233332.0,233206.0,233206.0,9,15201
2026-09-25 09:32:00,233274.0,233282.0,233265.0,233282.0,5,15201
2026-09-25 09:33:00,233200.0,233200.0,233043.0,233043.0,35,15209
2026-09-25 09:34:00,233066.0,233066.0,233051.0,233051.0,5,15205
2026-09-25 09:35:00,233130.0,233159.0,233051.0,233127.0,15,15197
2026-09-25 09:36:00,233148.0,233148.0,233001.0,233001.0,14,15198
2026-09-25 09:37:00,233010.0,233092.0,232995.0,232995.0,18,15188
2026-09-25 09:38:00,232953.0,233090.0,232953.0,233083.0,8,15187
2026-09-25 09:39:00,233065.0,233150.0,233041.0,233150.0,14,15187
2026-09-25 09:40:00,233093.0,233150.0,233093.0,233102.0,4,15188
2026-09-25 09:41:00,233000.0,233000.0,232977.0,232977.0,6,15184
2026-09-25 09:42:00,233012.0,233012.0,233012.0,233012.0,3,15184
2026-09-25 09:43:00,232978.0,233049.0,232978.0,233001.0,3,15182
2026-09-25 09:44:00,233000.0,233000.0,232901.0,232901.0,8,15189
2026-09-25 09:45:00,232882.0,233017.0,232882.0,232997.0,25,15201
2026-09-25 09:46:00,232923.0,233010.0,232923.0,233010.0,10,15204
2026-09-25 09:47:00,233056.0,233100.0,232995.0,233100.0,6,15207
2026-09-25 09:48:00,233082.0,233118.0,232935.0,232961.0,6,15205
2026-09-25 09:49:00,233042.0,233042.0,233042.0,233042.0,1,15205
