Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,186.55,186.9,185.84,186.0,244370,0
2026-09-25 09:16:00,186.03,186.2,186.0,186.1,85632,0
2026-09-25 09:17:00,186.1,186.18,185.9,186.0,131093,0
2026-09-25 09:18:00,185.99,186.1,185.9,186.0,80915,0
2026-09-25 09:19:00,186.02,186.38,186.0,186.11,99966,0
2026-09-25 09:20:00,186.04,186.11,185.81,186.1,156988,0
2026-09-25 09:21:00,186.04,186.26,186.0,186.22,83586,0
2026-09-25 09:22:00,186.25,186.4,186.22,186.24,93988,0
2026-09-25 09:23:00,186.24,186.29,186.0,186.02,41404,0
2026-09-25 09:24:00,186.02,186.3,186.0,186.21,51341,0
2026-09-25 09:25:00,186.2,186.21,186.0,186.08,29881,0
2026-09-25 09:26:00,186.02,186.1,186.0,186.0,26670,0
2026-09-25 09:27:00,186.0,186.32,186.0,186.16,57551,0
2026-09-25 09:28:00,186.16,186.31,186.05,186.13,55952,0
2026-09-25 09:29:00,186.12,186.19,186.01,186.19,32018,0
2026-09-25 09:30:00,186.19,186.35,186.12,186.23,42644,0
2026-09-25 09:31:00,186.3,186.35,186.2,186.27,33104,0
2026-09-25 09:32:00,186.27,186.27,186.1,186.1,23096,0
2026-09-25 09:33:00,186.1,186.19,186.1,186.15,31496,0
2026-09-25 09:34:00,186.14,186.15,186.05,186.09,29981,0
2026-09-25 09:35:00,186.09,186.2,186.02,186.1,31297,0
2026-09-25 09:36:00,186.15,186.2,186.1,186.1,52525,0
2026-09-25 09:37:00,186.1,186.29,186.08,186.18,138534,0
2026-09-25 09:38:00,186.26,186.4,186.25,186.39,52458,0
2026-09-25 09:39:00,186.39,186.4,186.2,186.25,23575,0
2026-09-25 09:40:00,186.25,186.25,186.06,186.13,22369,0
2026-09-25 09:41:00,186.13,186.13,186.06,186.06,26048,0
2026-09-25 09:42:00,186.09,186.1,186.06,186.06,22117,0
2026-09-25 09:43:00,186.09,186.09,185.75,186.02,166417,0
2026-09-25 09:44:00,186.02,186.08,185.84,186.0,102721,0
2026-09-25 09:45:00,186.01,186.15,185.92,186.06,42534,0
2026-09-25 09:46:00,186.06,186.11,186.0,186.05,16162,0
2026-09-25 09:47:00,186.05,186.05,186.01,186.04,15338,0
2026-09-25 09:48:00,186.04,186.05,186.0,186.05,15914,0
2026-09-25 09:49:00,186.02,186.1,186.02,186.08,26757,0
2026-09-25 09:50:00,186.09,186.15,185.5,185.6,104495,0
2026-09-25 09:51:00,185.6,185.61,185.1,185.15,62922,0
2026-09-25 09:52:00,185.15,185.48,185.0,185.44,77274,0
2026-09-25 09:53:00,185.44,185.89,185.37,185.89,72732,0
2026-09-25 09:54:00,185.89,186.01,185.68,185.84,79177,0
2026-09-25 09:55:00,185.84,185.9,185.77,185.8,13917,0
2026-09-25 09:56:00,185.84,185.84,185.73,185.8,10852,0
2026-09-25 09:57:00,185.83,185.83,185.62,185.7,22541,0
2026-09-25 09:58:00,185.74,185.75,185.51,185.56,30698,0
2026-09-25 09:59:00,185.61,185.61,185.51,185.52,21728,0
2026-09-25 10:00:00,185.52,185.6,185.51,185.52,9408,0
2026-09-25 10:01:00,185.6,185.6,185.41,185.51,19163,0
2026-09-25 10:02:00,185.43,185.6,185.4,185.56,27054,0
2026-09-25 10:03:00,185.49,185.81,185.45,185.56,44535,0
2026-09-25 10:04:00,185.6,185.75,185.51,185.75,19160,0
2026-09-25 10:05:00,185.75,185.75,185.69,185.74,11043,0
2026-09-25 10:06:00,185.74,186.26,185.7,186.2,49302,0
2026-09-25 10:07:00,186.2,186.37,186.06,186.35,35548,0
2026-09-25 10:08:00,186.35,186.39,186.07,186.12,60609,0
2026-09-25 10:09:00,186.06,186.15,186.0,186.1,18774,0
2026-09-25 10:10:00,186.15,186.19,185.83,185.83,39000,0
2026-09-25 10:11:00,185.9,185.98,185.71,185.97,38667,0
2026-09-25 10:12:00,185.98,186.13,185.93,186.0,17166,0
2026-09-25 10:13:00,186.1,186.1,185.93,185.96,13779,0
2026-09-25 10:14:00,186.0,186.13,185.96,186.0,38441,0
2026-09-25 10:15:00,186.06,186.07,185.9,185.95,11314,0
2026-09-25 10:16:00,185.95,185.95,185.9,185.9,6331,0
2026-09-25 10:17:00,185.91,185.95,185.9,185.94,16157,0
2026-09-25 10:18:00,185.94,185.95,185.9,185.93,9882,0
2026-09-25 10:19:00,185.92,185.93,185.76,185.76,19426,0
2026-09-25 10:20:00,185.8,185.84,185.76,185.84,17977,0
