Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,78.95,90.7,62.2,85.3,3250260,12195820,23088.8,0.010958904109589041,,,,,
2026-09-25 09:16:00,85.35,89.8,83.05,85.75,2139540,12524330,23087.4,0.010958904109589041,,,,,
2026-09-25 09:17:00,85.55,87.2,82.6,86.95,1493115,12975365,23098.3,0.010958904109589041,,,,,
2026-09-25 09:18:00,86.75,88.65,80.35,81.0,1568385,13185640,23089.4,0.010958904109589041,,,,,
2026-09-25 09:19:00,80.95,82.8,78.4,78.55,1637935,13587080,23074.3,0.010958904109589041,,,,,
2026-09-25 09:20:00,78.4,81.0,76.05,80.15,1337635,13587080,23077.25,0.010958904109589041,,,,,
2026-09-25 09:21:00,80.05,83.3,76.75,81.05,1173380,13729365,23082.2,0.010958904109589041,,,,,
2026-09-25 09:22:00,81.05,85.4,79.85,84.65,1143285,13922675,23091.65,0.010958904109589041,,,,,
2026-09-25 09:23:00,84.75,85.85,80.65,80.7,1075230,14145625,23081.95,0.010958904109589041,,,,,
2026-09-25 09:24:00,80.7,82.65,79.0,81.6,689975,14145625,23083.1,0.010958904109589041,,,,,
2026-09-25 09:25:00,81.7,82.55,79.15,80.1,544050,14364415,23078.75,0.010958904109589041,,,,,
2026-09-25 09:26:00,79.9,83.4,79.25,83.05,477620,14403610,23083.65,0.010958904109589041,,,,,
2026-09-25 09:27:00,83.05,86.2,82.55,85.7,1018290,14420835,23097.75,0.010958904109589041,,,,,
2026-09-25 09:28:00,85.7,87.4,83.6,86.6,1000935,14420835,23102.25,0.010958904109589041,,,,,
2026-09-25 09:29:00,86.9,89.95,86.15,89.65,1879475,14499875,23116.5,0.010958904109589041,,,,,
2026-09-25 09:30:00,89.65,90.15,85.15,89.2,1537185,14499875,23116.8,0.010958904109589041,,,,,
2026-09-25 09:31:00,89.2,89.85,85.65,87.2,1130415,14700270,23110.0,0.010958904109589041,,,,,
2026-09-25 09:32:00,87.05,89.0,86.7,87.6,755235,14833780,23113.65,0.010958904109589041,,,,,
2026-09-25 09:33:00,87.5,88.1,84.25,85.8,1014975,14895400,23107.5,0.010958904109589041,,,,,
2026-09-25 09:34:00,85.75,87.4,84.0,84.65,625170,15169895,23111.45,0.010958904109589041,,,,,
2026-09-25 09:35:00,84.65,84.95,81.0,81.2,1085110,15169895,23103.95,0.010958904109589041,,,,,
2026-09-25 09:36:00,81.4,81.5,77.65,78.15,1332890,15192710,23091.25,0.010958904109589041,,,,,
2026-09-25 09:37:00,77.95,80.0,73.05,73.55,1751880,15288845,23077.8,0.010958904109589041,,,,,
2026-09-25 09:38:00,73.6,75.55,72.3,73.1,1291940,15363530,23081.5,0.010958904109589041,,,,,
2026-09-25 09:39:00,73.25,75.0,71.0,72.0,955305,15724995,23077.55,0.010958904109589041,,,,,
2026-09-25 09:40:00,71.85,72.5,69.65,70.1,1237730,15830295,23069.25,0.010958904109589041,,,,,
2026-09-25 09:41:00,70.1,71.8,68.5,71.0,1066975,15846025,23069.2,0.010958904109589041,,,,,
2026-09-25 09:42:00,71.0,71.35,67.05,68.4,817310,15859155,23061.75,0.010958904109589041,,,,,
2026-09-25 09:43:00,68.25,68.6,65.45,67.7,1119755,15888405,23048.8,0.010958904109589041,,,,,
2026-09-25 09:44:00,67.8,69.7,66.8,66.9,1142115,15871375,23052.6,0.010958904109589041,,,,,
2026-09-25 09:45:00,67.1,70.45,67.05,67.05,968955,16111680,23053.6,0.010958904109589041,,,,,
2026-09-25 09:46:00,67.1,68.6,66.6,67.15,557245,16255590,23051.8,0.010958904109589041,,,,,
2026-09-25 09:47:00,67.0,70.35,66.6,70.0,729885,16335800,23061.55,0.010958904109589041,,,,,
2026-09-25 09:48:00,69.9,70.5,67.8,68.45,661180,16491020,23054.9,0.010958904109589041,,,,,
2026-09-25 09:49:00,68.55,68.75,67.45,67.8,377715,16592095,23051.65,0.010958904109589041,,,,,
2026-09-25 09:50:00,67.6,70.75,67.45,68.8,584220,16663400,23053.6,0.010958904109589041,,,,,
2026-09-25 09:51:00,68.7,69.85,67.05,69.25,555750,16667105,23052.75,0.010958904109589041,,,,,
2026-09-25 09:52:00,69.4,69.6,65.4,66.5,832195,16816540,23039.85,0.010958904109589041,,,,,
2026-09-25 09:53:00,66.5,67.75,65.45,66.5,464490,16822260,23039.95,0.010958904109589041,,,,,
2026-09-25 09:54:00,66.65,68.95,66.0,67.0,502320,16845010,23046.7,0.010958904109589041,,,,,
2026-09-25 09:55:00,67.15,68.95,66.8,68.35,479310,17015570,23047.75,0.010958904109589041,,,,,
2026-09-25 09:56:00,68.4,70.35,67.45,69.9,689000,17079985,23056.85,0.010958904109589041,,,,,
2026-09-25 09:57:00,69.8,70.45,67.8,69.25,780910,17078750,23058.9,0.010958904109589041,,,,,
2026-09-25 09:58:00,69.15,69.3,67.0,68.6,589355,17282785,23055.4,0.010958904109589041,,,,,
2026-09-25 09:59:00,68.5,70.65,68.35,69.35,543335,17343430,23059.0,0.010958904109589041,,,,,
2026-09-25 10:00:00,69.2,69.8,68.5,69.6,451165,17338750,23056.85,0.010958904109589041,,,,,
2026-09-25 10:01:00,69.6,69.65,67.5,68.75,480220,17393155,23056.75,0.010958904109589041,,,,,
2026-09-25 10:02:00,68.5,72.25,68.3,71.75,1112020,17393155,23064.55,0.010958904109589041,,,,,
2026-09-25 10:03:00,71.95,73.8,70.0,71.45,1441375,17498390,23067.3,0.010958904109589041,,,,,
2026-09-25 10:04:00,71.25,74.9,70.4,73.65,1066650,17625920,23080.75,0.010958904109589041,,,,,
2026-09-25 10:05:00,73.7,74.85,71.75,72.25,877695,17569045,23075.3,0.010958904109589041,,,,,
2026-09-25 10:06:00,72.25,75.45,72.0,75.2,838890,17537780,23080.1,0.010958904109589041,,,,,
2026-09-25 10:07:00,75.0,76.55,73.4,75.9,865735,17468555,23084.15,0.010958904109589041,,,,,
2026-09-25 10:08:00,75.8,81.4,75.2,80.15,1721655,17107480,23094.9,0.010958904109589041,,,,,
2026-09-25 10:09:00,80.1,81.0,77.5,80.75,1187485,17032405,23098.95,0.010958904109589041,,,,,
2026-09-25 10:10:00,80.95,83.4,78.6,79.15,1552135,17032405,23096.65,0.010958904109589041,,,,,
