Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:17:00,150.95,155.8,143.85,143.9,960,40500,25047.55,0.010958904109589041,,,,,
2026-09-25 09:18:00,147.5,158.9,147.5,155.95,1080,40800,25028.3,0.010958904109589041,,,,,
2026-09-25 09:19:00,153.75,155.95,151.4,151.9,1740,40560,25017.65,0.010958904109589041,,,,,
2026-09-25 09:20:00,158.05,158.05,146.05,146.5,1980,40200,25030.55,0.010958904109589041,,,,,
2026-09-25 09:21:00,143.6,146.6,143.6,146.6,180,40200,25024.05,0.010958904109589041,,,,,
2026-09-25 09:22:00,133.3,134.45,133.3,134.45,240,40260,25047.5,0.010958904109589041,,,,,
2026-09-25 09:23:00,132.45,139.75,132.45,139.75,2340,40140,25034.6,0.010958904109589041,,,,,
2026-09-25 09:24:00,142.8,142.8,135.7,135.7,780,41580,25038.45,0.010958904109589041,,,,,
2026-09-25 09:25:00,142.3,142.3,137.95,137.95,360,41460,25036.9,0.010958904109589041,,,,,
2026-09-25 09:26:00,137.95,137.95,137.95,137.95,60,41340,25045.6,0.010958904109589041,,,,,
2026-09-25 09:27:00,134.5,134.5,132.15,132.15,360,41400,25054.25,0.010958904109589041,,,,,
2026-09-25 09:28:00,131.05,139.75,131.05,138.05,360,41400,25045.55,0.010958904109589041,,,,,
2026-09-25 09:29:00,135.25,135.25,130.1,130.1,240,41340,25055.9,0.010958904109589041,,,,,
2026-09-25 09:30:00,130.4,141.5,130.4,141.5,1140,41400,25051.35,0.010958904109589041,,,,,
2026-09-25 09:31:00,144.55,144.55,144.55,144.55,60,41760,25039.3,0.010958904109589041,,,,,
2026-09-25 09:32:00,146.3,146.3,140.0,144.9,480,41880,25038.15,0.010958904109589041,,,,,
2026-09-25 09:33:00,147.0,153.75,145.5,153.75,840,41580,25017.6,0.010958904109589041,,,,,
2026-09-25 09:34:00,151.65,151.65,151.65,151.65,60,41400,25018.8,0.010958904109589041,,,,,
2026-09-25 09:35:00,150.8,150.8,148.25,148.25,1620,41400,25016.6,0.010958904109589041,,,,,
2026-09-25 09:36:00,151.75,161.25,151.75,159.45,1500,41940,25002.0,0.010958904109589041,,,,,
2026-09-25 09:37:00,162.9,173.8,162.9,171.05,10740,41280,24977.8,0.010958904109589041,,,,,
2026-09-25 09:38:00,177.6,177.6,170.0,172.5,900,35340,24976.9,0.010958904109589041,,,,,
