Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,2.65,2.65,1.9,2.1,178500,1107750,420.4,0.010958904109589041,,,,,
2026-09-25 09:16:00,2.0,2.2,1.8,2.0,128625,1162875,421.3,0.010958904109589041,,,,,
2026-09-25 09:17:00,1.95,1.95,1.8,1.9,34125,1134000,422.05,0.010958904109589041,,,,,
2026-09-25 09:18:00,1.9,2.0,1.85,1.9,31500,1128750,421.9,0.010958904109589041,,,,,
2026-09-25 09:19:00,2.0,2.5,2.0,2.5,63000,1131375,419.7,0.010958904109589041,,,,,
2026-09-25 09:20:00,2.55,2.55,2.35,2.35,55125,1152375,419.7,0.010958904109589041,,,,,
2026-09-25 09:21:00,2.3,2.5,2.3,2.45,126000,1144500,419.3,0.010958904109589041,,,,,
2026-09-25 09:22:00,2.4,2.4,2.15,2.3,105000,1197000,419.85,0.010958904109589041,,,,,
2026-09-25 09:23:00,2.4,2.55,2.35,2.35,39375,1197000,419.5,0.010958904109589041,,,,,
2026-09-25 09:24:00,2.55,2.6,2.35,2.35,15750,1191750,419.65,0.010958904109589041,,,,,
2026-09-25 09:25:00,2.35,2.8,2.35,2.8,39375,1183875,418.6,0.010958904109589041,,,,,
2026-09-25 09:26:00,2.8,3.0,2.75,2.95,120750,1181250,418.0,0.010958904109589041,,,,,
2026-09-25 09:27:00,3.0,3.1,2.9,2.95,160125,1249500,418.15,0.010958904109589041,,,,,
2026-09-25 09:28:00,3.0,3.15,2.95,2.95,73500,1267875,418.2,0.010958904109589041,,,,,
2026-09-25 09:29:00,3.0,3.05,3.0,3.05,18375,1265250,417.95,0.010958904109589041,,,,,
2026-09-25 09:30:00,2.9,2.9,2.8,2.85,15750,1265250,418.25,0.010958904109589041,,,,,
2026-09-25 09:31:00,2.85,2.9,2.8,2.85,21000,1254750,418.2,0.010958904109589041,,,,,
2026-09-25 09:32:00,2.75,2.75,2.45,2.5,70875,1254750,419.05,0.010958904109589041,,,,,
2026-09-25 09:33:00,2.5,2.75,2.5,2.7,26250,1275750,418.5,0.010958904109589041,,,,,
2026-09-25 09:34:00,2.7,3.0,2.7,3.0,49875,1273125,417.95,0.010958904109589041,,,,,
2026-09-25 09:35:00,2.95,3.1,2.9,3.0,49875,1273125,417.9,0.010958904109589041,,,,,
2026-09-25 09:36:00,3.05,3.1,2.85,2.95,78750,1283625,417.9,0.010958904109589041,,,,,
2026-09-25 09:37:00,2.95,3.05,2.9,3.0,44625,1288875,417.4,0.010958904109589041,,,,,
2026-09-25 09:38:00,3.1,3.1,2.8,2.8,68250,1312500,418.05,0.010958904109589041,,,,,
2026-09-25 09:39:00,2.6,2.75,2.55,2.7,63000,1330875,418.1,0.010958904109589041,,,,,
2026-09-25 09:40:00,2.95,2.95,2.8,2.95,13125,1333500,417.75,0.010958904109589041,,,,,
2026-09-25 09:41:00,2.9,2.95,2.85,2.95,21000,1338750,417.7,0.010958904109589041,,,,,
2026-09-25 09:42:00,2.9,3.35,2.85,3.35,73500,1349250,416.8,0.010958904109589041,,,,,
2026-09-25 09:43:00,3.25,3.4,3.2,3.25,55125,1354500,416.95,0.010958904109589041,,,,,
2026-09-25 09:44:00,3.2,3.3,3.05,3.25,68250,1362375,416.75,0.010958904109589041,,,,,
2026-09-25 09:45:00,3.15,3.5,3.15,3.5,21000,1367625,416.5,0.010958904109589041,,,,,
2026-09-25 09:46:00,3.6,3.8,3.6,3.75,118125,1312500,416.0,0.010958904109589041,,,,,
2026-09-25 09:47:00,3.65,3.65,3.5,3.55,63000,1320375,416.15,0.010958904109589041,,,,,
