Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 11:13:00,167.1,167.1,163.35,164.15,480,18480,25022.1,0.010958904109589041,,,,,
2026-09-25 11:14:00,166.95,168.6,165.2,168.6,600,18300,25025.7,0.010958904109589041,,,,,
2026-09-25 11:15:00,168.6,168.6,168.6,168.6,0,18300,25031.35,0.010958904109589041,,,,,
2026-09-25 11:16:00,169.25,175.0,169.25,175.0,840,18240,25033.7,0.010958904109589041,,,,,
2026-09-25 11:17:00,176.95,180.7,173.85,180.7,1740,17880,25041.8,0.010958904109589041,,,,,
2026-09-25 11:18:00,174.4,177.85,174.35,177.85,420,18420,25040.1,0.010958904109589041,,,,,
2026-09-25 11:19:00,175.0,176.3,175.0,176.15,180,18420,25044.5,0.010958904109589041,,,,,
2026-09-25 11:20:00,180.7,183.1,180.7,183.1,120,18120,25050.6,0.010958904109589041,,,,,
2026-09-25 11:21:00,183.9,187.95,183.9,186.55,1140,18120,25051.3,0.010958904109589041,,,,,
2026-09-25 11:22:00,180.55,180.55,179.7,179.9,1500,17700,25049.25,0.010958904109589041,,,,,
2026-09-25 11:23:00,179.0,179.65,179.0,179.65,120,16680,25050.45,0.010958904109589041,,,,,
2026-09-25 11:24:00,176.5,178.45,173.0,173.0,900,16680,25034.5,0.010958904109589041,,,,,
2026-09-25 11:25:00,172.75,172.75,166.95,169.05,660,17040,25025.55,0.010958904109589041,,,,,
2026-09-25 11:26:00,166.55,166.55,161.15,164.5,540,17100,25020.2,0.010958904109589041,,,,,
2026-09-25 11:27:00,164.5,164.5,164.5,164.5,0,17100,25016.7,0.010958904109589041,,,,,
2026-09-25 11:28:00,164.45,164.45,164.45,164.45,60,17100,25016.45,0.010958904109589041,,,,,
2026-09-25 11:29:00,161.25,161.25,158.9,158.9,360,17160,25016.45,0.010958904109589041,,,,,
2026-09-25 11:30:00,160.0,162.35,160.0,162.35,180,17400,25019.75,0.010958904109589041,,,,,
2026-09-25 11:31:00,162.35,162.35,162.35,162.35,0,17400,25031.1,0.010958904109589041,,,,,
2026-09-25 11:32:00,167.7,170.7,166.85,170.7,360,17400,25026.85,0.010958904109589041,,,,,
2026-09-25 11:33:00,170.4,170.4,168.9,168.9,120,17400,25023.7,0.010958904109589041,,,,,
2026-09-25 11:34:00,166.95,166.95,166.95,166.95,60,17400,25025.8,0.010958904109589041,,,,,
2026-09-25 11:35:00,169.95,169.95,169.95,169.95,60,17460,25021.95,0.010958904109589041,,,,,
2026-09-25 11:36:00,164.3,165.2,164.3,165.15,360,17460,25021.05,0.010958904109589041,,,,,
2026-09-25 11:37:00,165.15,165.15,165.15,165.15,0,17460,25021.0,0.010958904109589041,,,,,
2026-09-25 11:38:00,168.9,169.15,168.9,169.1,300,17100,25026.15,0.010958904109589041,,,,,
2026-09-25 11:39:00,170.6,170.6,170.6,170.6,120,17100,25030.3,0.010958904109589041,,,,,
2026-09-25 11:40:00,166.7,166.7,166.7,166.7,60,17520,25026.2,0.010958904109589041,,,,,
2026-09-25 11:41:00,166.7,166.7,166.7,166.7,0,17520,25018.4,0.010958904109589041,,,,,
2026-09-25 11:42:00,167.2,168.5,167.2,168.5,420,17460,25024.75,0.010958904109589041,,,,,
2026-09-25 11:43:00,166.4,166.4,166.4,166.4,60,17760,25017.5,0.010958904109589041,,,,,
2026-09-25 11:44:00,166.3,166.3,166.3,166.3,60,17760,25026.0,0.010958904109589041,,,,,
2026-09-25 11:45:00,166.3,166.3,166.3,166.3,0,17760,25031.7,0.010958904109589041,,,,,
2026-09-25 11:46:00,170.0,171.3,170.0,171.3,180,17700,25034.8,0.010958904109589041,,,,,
2026-09-25 11:47:00,171.7,172.0,171.0,171.0,780,17520,25031.1,0.010958904109589041,,,,,
2026-09-25 11:48:00,168.35,168.35,166.1,166.1,300,18240,25027.9,0.010958904109589041,,,,,
2026-09-25 11:49:00,166.1,166.1,166.1,166.1,60,18060,25026.15,0.010958904109589041,,,,,
2026-09-25 11:50:00,167.95,167.95,167.95,167.95,240,18120,25027.5,0.010958904109589041,,,,,
2026-09-25 11:51:00,168.0,168.3,168.0,168.3,300,17880,25026.05,0.010958904109589041,,,,,
2026-09-25 11:52:00,169.0,169.0,169.0,169.0,60,18120,25028.2,0.010958904109589041,,,,,
2026-09-25 11:53:00,168.25,168.55,167.1,167.1,420,18180,25027.6,0.010958904109589041,,,,,
2026-09-25 11:54:00,165.3,165.3,165.3,165.3,60,18360,25028.5,0.010958904109589041,,,,,
2026-09-25 11:55:00,166.65,166.7,162.7,162.7,600,18540,25023.4,0.010958904109589041,,,,,
2026-09-25 11:56:00,161.9,161.9,159.0,160.8,540,18540,25020.3,0.010958904109589041,,,,,
2026-09-25 11:57:00,162.05,162.05,159.15,159.85,540,18300,25022.65,0.010958904109589041,,,,,
2026-09-25 11:58:00,159.85,159.85,159.85,159.85,0,18300,25021.8,0.010958904109589041,,,,,
2026-09-25 11:59:00,157.2,157.65,157.0,157.65,780,18120,25016.2,0.010958904109589041,,,,,
2026-09-25 12:00:00,159.6,159.6,159.6,159.6,60,17760,25018.55,0.010958904109589041,,,,,
2026-09-25 12:01:00,157.55,157.55,157.55,157.55,60,17700,25020.05,0.010958904109589041,,,,,
2026-09-25 12:02:00,157.55,157.55,157.55,157.55,0,17700,25019.8,0.010958904109589041,,,,,
2026-09-25 12:03:00,157.9,157.9,153.75,153.75,840,17700,25007.8,0.010958904109589041,,,,,
2026-09-25 12:04:00,150.65,157.5,150.65,157.5,360,18300,25008.9,0.010958904109589041,,,,,
2026-09-25 12:05:00,154.3,155.0,154.3,155.0,240,18180,25009.55,0.010958904109589041,,,,,
2026-09-25 12:06:00,154.2,154.2,154.2,154.2,2040,18240,25005.3,0.010958904109589041,,,,,
2026-09-25 12:07:00,154.3,154.55,153.8,153.8,240,19980,24998.7,0.010958904109589041,,,,,
2026-09-25 12:08:00,154.75,154.75,154.75,154.75,300,19980,25008.3,0.010958904109589041,,,,,
2026-09-25 12:09:00,158.0,158.0,158.0,158.0,1800,20280,25017.05,0.010958904109589041,,,,,
2026-09-25 12:10:00,157.1,157.1,157.1,157.1,120,19080,25013.85,0.010958904109589041,,,,,
2026-09-25 12:11:00,157.1,157.1,157.1,157.1,0,19080,25021.35,0.010958904109589041,,,,,
2026-09-25 12:12:00,157.1,157.1,157.1,157.1,0,19080,25021.9,0.010958904109589041,,,,,
2026-09-25 12:13:00,160.05,160.05,159.55,159.55,660,19200,25021.25,0.010958904109589041,,,,,
2026-09-25 12:14:00,157.2,157.2,156.5,156.5,240,18960,25025.35,0.010958904109589041,,,,,
2026-09-25 12:15:00,160.0,160.0,160.0,160.0,240,18720,25024.75,0.010958904109589041,,,,,
2026-09-25 12:16:00,160.0,160.0,160.0,160.0,0,18720,25025.65,0.010958904109589041,,,,,
2026-09-25 12:17:00,161.45,161.45,160.75,160.75,120,18720,25020.5,0.010958904109589041,,,,,
2026-09-25 12:18:00,160.75,160.75,160.75,160.75,0,18720,25020.4,0.010958904109589041,,,,,
2026-09-25 12:19:00,160.75,160.75,160.75,160.75,0,18720,25018.05,0.010958904109589041,,,,,
2026-09-25 12:20:00,154.0,154.0,153.5,153.5,180,18660,25015.1,0.010958904109589041,,,,,
2026-09-25 12:21:00,153.5,153.5,153.5,153.5,0,18660,25010.65,0.010958904109589041,,,,,
2026-09-25 12:22:00,152.85,152.85,150.0,150.0,180,18660,25004.05,0.010958904109589041,,,,,
2026-09-25 12:23:00,147.75,148.5,145.4,148.5,420,18660,25010.25,0.010958904109589041,,,,,
2026-09-25 12:24:00,150.4,150.4,149.85,149.85,120,18720,25006.35,0.010958904109589041,,,,,
2026-09-25 12:25:00,149.85,149.85,149.85,149.85,0,18720,25002.3,0.010958904109589041,,,,,
2026-09-25 12:26:00,151.55,151.55,151.55,151.55,60,18660,25006.65,0.010958904109589041,,,,,
2026-09-25 12:27:00,151.55,151.55,151.55,151.55,0,18660,25009.1,0.010958904109589041,,,,,
2026-09-25 12:28:00,151.55,151.55,151.55,151.55,60,18600,25010.0,0.010958904109589041,,,,,
2026-09-25 12:29:00,151.55,151.55,151.55,151.55,0,18600,25008.8,0.010958904109589041,,,,,
2026-09-25 12:30:00,152.9,152.9,152.9,152.9,60,18600,25019.4,0.010958904109589041,,,,,
2026-09-25 12:31:00,157.2,157.2,157.2,157.2,60,18540,25018.45,0.010958904109589041,,,,,
2026-09-25 12:32:00,154.5,154.5,154.5,154.5,60,18540,25014.2,0.010958904109589041,,,,,
2026-09-25 12:33:00,155.0,155.05,150.85,151.85,540,18600,25012.3,0.010958904109589041,,,,,
2026-09-25 12:34:00,154.0,154.0,153.95,153.95,120,18600,25012.7,0.010958904109589041,,,,,
2026-09-25 12:35:00,153.95,153.95,153.95,153.95,0,18600,25008.15,0.010958904109589041,,,,,
2026-09-25 12:36:00,153.95,153.95,153.95,153.95,0,18600,24998.6,0.010958904109589041,,,,,
2026-09-25 12:37:00,147.1,149.15,144.6,149.15,1200,17940,25001.8,0.010958904109589041,,,,,
2026-09-25 12:38:00,147.95,149.9,147.95,149.9,180,17940,25006.7,0.010958904109589041,,,,,
2026-09-25 12:39:00,149.3,149.3,149.3,149.3,300,17940,25009.55,0.010958904109589041,,,,,
2026-09-25 12:40:00,149.7,149.7,148.2,148.2,240,17940,25007.3,0.010958904109589041,,,,,
2026-09-25 12:41:00,149.05,149.05,149.05,149.05,360,17940,25006.35,0.010958904109589041,,,,,
2026-09-25 12:42:00,149.05,149.05,149.05,149.05,0,17940,24996.85,0.010958904109589041,,,,,
2026-09-25 12:43:00,142.6,144.65,141.55,142.15,600,17940,24988.35,0.010958904109589041,,,,,
2026-09-25 12:44:00,140.25,140.25,140.2,140.2,360,18000,24990.25,0.010958904109589041,,,,,
2026-09-25 12:45:00,144.3,144.3,144.3,144.3,120,18000,24992.95,0.010958904109589041,,,,,
2026-09-25 12:46:00,142.0,142.0,140.45,140.45,180,17940,24986.9,0.010958904109589041,,,,,
2026-09-25 12:47:00,140.0,140.15,138.45,138.45,1140,17940,24985.95,0.010958904109589041,,,,,
2026-09-25 12:48:00,139.2,140.75,138.5,140.6,1200,19140,24983.25,0.010958904109589041,,,,,
2026-09-25 12:49:00,140.0,140.0,138.0,138.0,180,19800,24979.05,0.010958904109589041,,,,,
2026-09-25 12:50:00,136.5,136.5,133.95,134.85,960,19740,24971.6,0.010958904109589041,,,,,
2026-09-25 12:51:00,133.2,133.4,130.65,133.35,720,19680,24972.1,0.010958904109589041,,,,,
2026-09-25 12:52:00,133.35,133.35,133.35,133.35,0,19680,24975.35,0.010958904109589041,,,,,
2026-09-25 12:53:00,133.35,133.35,133.35,133.35,0,19680,24973.0,0.010958904109589041,,,,,
2026-09-25 12:54:00,133.9,133.9,131.8,131.8,300,19500,24969.75,0.010958904109589041,,,,,
2026-09-25 12:55:00,131.8,131.8,131.8,131.8,0,19500,24965.2,0.010958904109589041,,,,,
2026-09-25 12:56:00,130.0,132.7,127.35,127.35,480,19800,24951.6,0.010958904109589041,,,,,
2026-09-25 12:57:00,126.8,136.85,123.6,130.1,3600,19500,24957.1,0.010958904109589041,,,,,
2026-09-25 12:58:00,134.1,138.35,134.1,137.35,2820,18960,24968.85,0.010958904109589041,,,,,
2026-09-25 12:59:00,138.6,138.6,138.6,138.6,60,18960,24973.25,0.010958904109589041,,,,,
2026-09-25 13:00:00,140.35,140.35,138.85,138.85,480,18720,24978.1,0.010958904109589041,,,,,
2026-09-25 13:01:00,141.5,147.15,140.95,147.15,540,19140,24987.05,0.010958904109589041,,,,,
2026-09-25 13:02:00,146.6,146.6,146.6,146.6,420,19140,24977.8,0.010958904109589041,,,,,
2026-09-25 13:03:00,144.25,144.25,144.25,144.25,60,19320,24979.9,0.010958904109589041,,,,,
2026-09-25 13:04:00,140.0,140.0,140.0,140.0,300,19380,24972.9,0.010958904109589041,,,,,
2026-09-25 13:05:00,140.5,142.9,139.7,142.9,360,19800,24974.7,0.010958904109589041,,,,,
2026-09-25 13:06:00,140.75,140.75,140.75,140.75,120,19800,24974.95,0.010958904109589041,,,,,
2026-09-25 13:07:00,140.75,140.75,140.75,140.75,0,19800,24979.65,0.010958904109589041,,,,,
2026-09-25 13:08:00,140.75,140.75,140.75,140.75,0,19800,24980.6,0.010958904109589041,,,,,
2026-09-25 13:09:00,145.0,145.5,144.35,145.4,240,19680,24989.45,0.010958904109589041,,,,,
2026-09-25 13:10:00,144.3,144.3,144.3,144.3,60,19680,24987.6,0.010958904109589041,,,,,
2026-09-25 13:11:00,144.3,144.3,144.3,144.3,0,19680,24991.5,0.010958904109589041,,,,,
2026-09-25 13:12:00,147.05,148.6,146.2,148.6,360,19680,24990.25,0.010958904109589041,,,,,
2026-09-25 13:13:00,145.65,146.15,145.5,145.5,420,19560,24987.7,0.010958904109589041,,,,,
2026-09-25 13:14:00,145.5,145.5,145.5,145.5,0,19560,24983.9,0.010958904109589041,,,,,
2026-09-25 13:15:00,145.5,145.5,145.5,145.5,0,19560,24982.6,0.010958904109589041,,,,,
2026-09-25 13:16:00,145.5,145.5,145.5,145.5,0,19560,24982.4,0.010958904109589041,,,,,
2026-09-25 13:17:00,142.8,142.8,142.8,142.8,60,19500,24981.8,0.010958904109589041,,,,,
2026-09-25 13:18:00,140.55,140.55,140.55,140.55,180,19560,24983.75,0.010958904109589041,,,,,
2026-09-25 13:19:00,140.55,140.55,140.55,140.55,0,19560,24983.65,0.010958904109589041,,,,,
2026-09-25 13:20:00,140.55,140.55,140.55,140.55,0,19560,24977.05,0.010958904109589041,,,,,
2026-09-25 13:21:00,140.5,140.55,140.5,140.55,180,19440,24978.3,0.010958904109589041,,,,,
2026-09-25 13:22:00,140.55,140.55,140.55,140.55,0,19440,24978.25,0.010958904109589041,,,,,
2026-09-25 13:23:00,138.7,138.7,138.05,138.05,180,19560,24979.95,0.010958904109589041,,,,,
2026-09-25 13:24:00,135.8,135.8,134.6,134.6,120,19380,24972.85,0.010958904109589041,,,,,
2026-09-25 13:25:00,134.6,134.6,134.6,134.6,0,19380,24979.25,0.010958904109589041,,,,,
2026-09-25 13:26:00,140.6,140.6,140.6,140.6,60,19320,24985.95,0.010958904109589041,,,,,
2026-09-25 13:27:00,140.6,140.6,140.6,140.6,0,19320,24983.25,0.010958904109589041,,,,,
2026-09-25 13:28:00,140.6,140.6,140.6,140.6,0,19320,24981.55,0.010958904109589041,,,,,
2026-09-25 13:29:00,139.0,139.0,139.0,139.0,120,19380,24980.75,0.010958904109589041,,,,,
2026-09-25 13:30:00,139.0,139.0,139.0,139.0,0,19380,24978.0,0.010958904109589041,,,,,
2026-09-25 13:31:00,139.0,139.0,139.0,139.0,0,19380,24979.65,0.010958904109589041,,,,,
2026-09-25 13:32:00,135.3,135.3,135.3,135.3,60,19260,24977.9,0.010958904109589041,,,,,
2026-09-25 13:33:00,135.0,135.0,135.0,135.0,60,19260,24971.05,0.010958904109589041,,,,,
2026-09-25 13:34:00,135.0,135.0,135.0,135.0,0,19260,24965.8,0.010958904109589041,,,,,
2026-09-25 13:35:00,134.2,134.2,134.2,134.2,60,19260,24966.4,0.010958904109589041,,,,,
2026-09-25 13:36:00,134.05,135.9,134.0,135.9,180,19200,24971.3,0.010958904109589041,,,,,
2026-09-25 13:37:00,133.4,133.4,132.2,132.2,120,19140,24975.45,0.010958904109589041,,,,,
