Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,124.9,124.9,119.15,119.15,480,11940,25022.95,0.010958904109589041,,,,,
2026-09-25 09:16:00,135.0,148.35,135.0,146.8,420,11640,25032.15,0.010958904109589041,,,,,
2026-09-25 09:17:00,143.15,143.15,137.15,140.9,1260,11580,25047.55,0.010958904109589041,,,,,
2026-09-25 09:18:00,141.2,142.1,133.0,133.3,600,11520,25028.3,0.010958904109589041,,,,,
2026-09-25 09:19:00,132.1,132.1,128.85,130.65,840,12060,25017.65,0.010958904109589041,,,,,
2026-09-25 09:20:00,129.1,131.9,129.1,131.9,180,12060,25030.55,0.010958904109589041,,,,,
2026-09-25 09:21:00,132.55,134.45,132.55,132.65,240,12120,25024.05,0.010958904109589041,,,,,
2026-09-25 09:22:00,132.65,132.65,132.65,132.65,0,12120,25047.5,0.010958904109589041,,,,,
2026-09-25 09:23:00,148.05,148.05,141.25,141.25,420,12120,25034.6,0.010958904109589041,,,,,
2026-09-25 09:24:00,139.9,141.35,139.9,140.35,180,12120,25038.45,0.010958904109589041,,,,,
2026-09-25 09:25:00,135.75,137.95,134.35,134.35,540,12060,25036.9,0.010958904109589041,,,,,
2026-09-25 09:26:00,137.7,142.75,137.7,142.75,420,12300,25045.6,0.010958904109589041,,,,,
2026-09-25 09:27:00,144.9,144.9,141.5,144.05,1020,12300,25054.25,0.010958904109589041,,,,,
2026-09-25 09:28:00,146.25,147.6,137.8,139.85,660,12780,25045.55,0.010958904109589041,,,,,
2026-09-25 09:29:00,142.75,144.05,142.75,144.05,240,13020,25055.9,0.010958904109589041,,,,,
2026-09-25 09:30:00,135.6,137.1,134.8,137.1,840,13080,25051.35,0.010958904109589041,,,,,
2026-09-25 09:31:00,134.2,134.2,129.1,129.1,480,12840,25039.3,0.010958904109589041,,,,,
2026-09-25 09:32:00,131.7,136.45,131.7,136.45,180,12840,25038.15,0.010958904109589041,,,,,
2026-09-25 09:33:00,127.55,127.55,120.7,120.7,240,12840,25017.6,0.010958904109589041,,,,,
