Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,553.1,567.0,431.6,444.6,93500,155340,73698.32,0.01643835616438356,,,,,
2026-09-25 09:16:00,443.15,450.05,422.6,435.05,79180,178920,73698.33,0.01643835616438356,,,,,
2026-09-25 09:17:00,429.85,444.35,423.5,423.5,57200,178920,73712.49,0.01643835616438356,,,,,
2026-09-25 09:18:00,421.75,449.6,417.4,442.0,52620,192360,73700.41,0.01643835616438356,,,,,
2026-09-25 09:19:00,445.35,464.4,439.15,464.4,53080,192360,73651.54,0.01643835616438356,,,,,
2026-09-25 09:20:00,466.65,467.7,448.3,449.4,48820,192360,73648.28,0.01643835616438356,,,,,
2026-09-25 09:21:00,450.75,464.35,437.65,441.3,36380,190180,73669.02,0.01643835616438356,,,,,
2026-09-25 09:22:00,441.05,451.65,430.65,431.0,32020,190180,73688.94,0.01643835616438356,,,,,
2026-09-25 09:23:00,430.1,444.5,424.85,444.5,39580,190180,73683.9,0.01643835616438356,,,,,
2026-09-25 09:24:00,441.1,453.05,436.5,441.35,23920,196840,73675.0,0.01643835616438356,,,,,
2026-09-25 09:25:00,438.6,453.65,437.4,452.25,23000,196840,73662.8,0.01643835616438356,,,,,
2026-09-25 09:26:00,451.3,452.1,436.8,436.8,22900,196840,73672.4,0.01643835616438356,,,,,
2026-09-25 09:27:00,434.45,434.45,417.35,418.65,30680,203940,73703.7,0.01643835616438356,,,,,
2026-09-25 09:28:00,420.1,430.35,415.0,415.75,19260,203940,73726.62,0.01643835616438356,,,,,
2026-09-25 09:29:00,416.7,421.7,406.9,406.9,32540,217800,73774.39,0.01643835616438356,,,,,
2026-09-25 09:30:00,402.15,418.95,401.85,405.35,42140,217800,73780.23,0.01643835616438356,,,,,
2026-09-25 09:31:00,405.9,422.2,401.3,417.5,44840,217800,73768.62,0.01643835616438356,,,,,
2026-09-25 09:32:00,419.15,419.15,410.0,418.0,33360,244500,73772.38,0.01643835616438356,,,,,
2026-09-25 09:33:00,419.2,428.0,416.35,420.1,40400,244500,73754.21,0.01643835616438356,,,,,
2026-09-25 09:34:00,419.55,424.55,414.2,422.45,25840,244500,73770.79,0.01643835616438356,,,,,
2026-09-25 09:35:00,421.7,438.75,421.7,436.5,42960,257580,73753.35,0.01643835616438356,,,,,
2026-09-25 09:36:00,436.65,453.0,436.5,453.0,63940,257580,73705.41,0.01643835616438356,,,,,
2026-09-25 09:37:00,454.25,474.85,442.8,472.6,96280,255080,73667.08,0.01643835616438356,,,,,
2026-09-25 09:38:00,473.9,477.8,463.1,474.1,49960,255080,73674.82,0.01643835616438356,,,,,
2026-09-25 09:39:00,472.45,486.4,466.55,481.3,50640,255080,73661.15,0.01643835616438356,,,,,
2026-09-25 09:40:00,481.9,498.9,480.25,493.85,80440,253640,73635.9,0.01643835616438356,,,,,
2026-09-25 09:41:00,492.05,504.3,487.3,489.5,65900,253640,73629.8,0.01643835616438356,,,,,
2026-09-25 09:42:00,487.9,508.9,487.9,503.5,34300,253640,73608.93,0.01643835616438356,,,,,
2026-09-25 09:43:00,504.85,530.95,500.5,514.25,76120,235480,73570.92,0.01643835616438356,,,,,
2026-09-25 09:44:00,517.2,519.2,503.8,516.05,29740,235480,73582.7,0.01643835616438356,,,,,
2026-09-25 09:45:00,512.2,520.6,495.0,520.6,43980,231820,73592.25,0.01643835616438356,,,,,
2026-09-25 09:46:00,521.05,524.9,511.5,520.7,28480,231820,73587.23,0.01643835616438356,,,,,
2026-09-25 09:47:00,522.4,522.8,499.65,501.0,47500,231820,73612.65,0.01643835616438356,,,,,
2026-09-25 09:48:00,502.45,513.95,499.25,510.25,16860,235980,73579.67,0.01643835616438356,,,,,
2026-09-25 09:49:00,508.9,516.75,508.45,516.0,11520,235980,73574.63,0.01643835616438356,,,,,
2026-09-25 09:50:00,515.3,518.0,498.6,511.95,18360,235980,73585.07,0.01643835616438356,,,,,
2026-09-25 09:51:00,513.25,524.55,503.4,506.4,28700,229980,73581.53,0.01643835616438356,,,,,
2026-09-25 09:52:00,506.75,539.2,505.6,533.35,51460,229980,73539.43,0.01643835616438356,,,,,
2026-09-25 09:53:00,533.5,536.05,523.8,527.85,18140,229980,73541.67,0.01643835616438356,,,,,
2026-09-25 09:54:00,527.8,533.7,515.0,522.0,19360,228220,73569.48,0.01643835616438356,,,,,
2026-09-25 09:55:00,520.5,521.65,509.45,513.95,34420,228220,73574.76,0.01643835616438356,,,,,
2026-09-25 09:56:00,511.0,516.45,495.0,501.4,39660,253340,73584.75,0.01643835616438356,,,,,
2026-09-25 09:57:00,500.3,508.6,497.95,505.5,14820,253340,73601.99,0.01643835616438356,,,,,
2026-09-25 09:58:00,504.2,520.8,503.5,511.05,17740,253340,73583.25,0.01643835616438356,,,,,
2026-09-25 09:59:00,510.75,512.9,497.2,503.7,13980,246300,73598.74,0.01643835616438356,,,,,
2026-09-25 10:00:00,505.85,508.35,500.7,504.05,11340,246300,73592.75,0.01643835616438356,,,,,
2026-09-25 10:01:00,501.75,514.5,501.15,508.5,12460,246300,73589.72,0.01643835616438356,,,,,
2026-09-25 10:02:00,509.8,511.15,483.7,484.9,31060,247320,73603.48,0.01643835616438356,,,,,
2026-09-25 10:03:00,484.0,493.9,472.55,485.9,30680,247320,73626.91,0.01643835616438356,,,,,
2026-09-25 10:04:00,487.85,490.45,466.7,474.25,19320,244100,73666.28,0.01643835616438356,,,,,
2026-09-25 10:05:00,474.6,482.6,465.0,481.75,16220,244100,73661.17,0.01643835616438356,,,,,
2026-09-25 10:06:00,482.0,482.0,458.75,460.3,19980,244100,73670.91,0.01643835616438356,,,,,
2026-09-25 10:07:00,459.9,467.05,445.95,450.85,25660,248500,73690.07,0.01643835616438356,,,,,
2026-09-25 10:08:00,451.25,451.25,424.9,426.95,35820,248500,73730.06,0.01643835616438356,,,,,
2026-09-25 10:09:00,429.3,440.05,427.55,429.2,24380,248500,73734.24,0.01643835616438356,,,,,
2026-09-25 10:10:00,429.25,436.15,420.7,432.5,30540,246880,73731.47,0.01643835616438356,,,,,
2026-09-25 10:11:00,434.5,442.2,431.9,442.05,27800,246880,73725.43,0.01643835616438356,,,,,
2026-09-25 10:12:00,438.3,440.0,422.85,422.95,26580,260200,73745.5,0.01643835616438356,,,,,
2026-09-25 10:13:00,420.75,428.45,414.45,425.65,33600,260200,73748.08,0.01643835616438356,,,,,
2026-09-25 10:14:00,426.9,430.8,420.1,429.6,32860,260200,73740.1,0.01643835616438356,,,,,
2026-09-25 10:15:00,425.0,430.75,424.05,428.8,13720,276800,73750.51,0.01643835616438356,,,,,
2026-09-25 10:16:00,427.6,427.9,420.0,424.7,20640,276800,73747.9,0.01643835616438356,,,,,
2026-09-25 10:17:00,425.0,431.55,423.3,427.35,12600,276800,73745.4,0.01643835616438356,,,,,
2026-09-25 10:18:00,426.75,444.1,426.75,439.3,52260,283860,73719.8,0.01643835616438356,,,,,
2026-09-25 10:19:00,440.8,443.75,435.0,435.7,34480,283860,73719.87,0.01643835616438356,,,,,
2026-09-25 10:20:00,437.1,443.65,434.3,436.95,19680,283860,73727.13,0.01643835616438356,,,,,
2026-09-25 10:21:00,438.0,438.0,422.1,427.1,26300,288600,73748.71,0.01643835616438356,,,,,
2026-09-25 10:22:00,426.55,444.0,426.1,443.0,24040,288600,73726.15,0.01643835616438356,,,,,
2026-09-25 10:23:00,444.0,451.15,441.7,445.1,34420,286600,73714.01,0.01643835616438356,,,,,
2026-09-25 10:24:00,445.25,457.65,441.7,455.9,31080,286600,73697.27,0.01643835616438356,,,,,
2026-09-25 10:25:00,462.7,463.65,443.95,447.7,41820,286600,73717.86,0.01643835616438356,,,,,
2026-09-25 10:26:00,445.55,458.75,442.0,452.15,18680,287540,73710.73,0.01643835616438356,,,,,
