Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:00:00,351.7,351.7,351.7,351.7,1,942
2026-09-25 09:01:00,352.75,352.75,351.3,352.75,3,942
2026-09-25 09:02:00,352.8,352.8,352.0,352.0,3,943
2026-09-25 09:03:00,352.05,352.05,351.35,351.9,4,945
2026-09-25 09:04:00,352.0,352.0,352.0,352.0,1,944
2026-09-25 09:05:00,351.9,351.95,351.65,351.65,6,944
2026-09-25 09:06:00,351.6,351.6,351.6,351.6,1,943
2026-09-25 09:07:00,351.75,351.85,351.75,351.85,7,943
2026-09-25 09:08:00,351.65,351.65,351.65,351.65,2,941
2026-09-25 09:09:00,351.8,351.8,351.8,351.8,1,941
2026-09-25 09:10:00,351.8,351.8,351.8,351.8,0,941
2026-09-25 09:11:00,351.8,351.8,351.8,351.8,0,941
2026-09-25 09:12:00,351.6,351.65,351.6,351.65,4,938
2026-09-25 09:13:00,351.55,351.55,351.55,351.55,7,940
2026-09-25 09:14:00,351.3,351.3,351.3,351.3,5,941
2026-09-25 09:15:00,351.35,351.75,351.35,351.75,5,941
2026-09-25 09:16:00,351.3,351.75,351.3,351.7,4,940
2026-09-25 09:17:00,351.7,351.7,351.7,351.7,0,940
2026-09-25 09:18:00,351.55,351.55,351.55,351.55,3,940
2026-09-25 09:19:00,351.55,351.55,351.55,351.55,0,940
2026-09-25 09:20:00,351.8,351.8,351.8,351.8,1,940
2026-09-25 09:21:00,351.8,351.8,351.8,351.8,0,940
2026-09-25 09:22:00,351.8,351.8,351.8,351.8,0,940
2026-09-25 09:23:00,351.8,351.8,351.8,351.8,0,940
2026-09-25 09:24:00,351.9,351.9,351.9,351.9,1,940
2026-09-25 09:25:00,351.9,351.9,351.9,351.9,0,940
2026-09-25 09:26:00,351.4,351.4,351.4,351.4,3,937
2026-09-25 09:27:00,351.85,351.85,351.45,351.85,10,933
2026-09-25 09:28:00,351.85,351.85,351.85,351.85,0,933
2026-09-25 09:29:00,351.8,351.8,351.8,351.8,2,931
2026-09-25 09:30:00,351.8,351.8,351.8,351.8,0,931
2026-09-25 09:31:00,351.8,351.8,351.8,351.8,0,931
2026-09-25 09:32:00,351.9,351.9,351.9,351.9,24,910
2026-09-25 09:33:00,351.9,351.9,351.9,351.9,0,910
2026-09-25 09:34:00,351.9,351.9,351.9,351.9,0,910
2026-09-25 09:35:00,351.9,351.9,351.9,351.9,0,910
2026-09-25 09:36:00,351.75,352.25,351.75,352.2,43,876
2026-09-25 09:37:00,352.1,352.1,351.65,352.05,6,875
2026-09-25 09:38:00,352.05,352.05,352.05,352.05,0,875
2026-09-25 09:39:00,352.05,352.05,352.05,352.05,0,875
2026-09-25 09:40:00,351.9,352.05,351.9,351.95,6,871
2026-09-25 09:41:00,351.95,351.95,351.95,351.95,0,871
2026-09-25 09:42:00,351.95,351.95,351.95,351.95,0,871
2026-09-25 09:43:00,351.9,351.95,351.9,351.95,3,871
2026-09-25 09:44:00,351.95,351.95,351.95,351.95,0,871
2026-09-25 09:45:00,351.9,351.9,351.9,351.9,2,870
2026-09-25 09:46:00,351.9,351.9,351.9,351.9,0,870
2026-09-25 09:47:00,351.9,351.9,351.9,351.9,0,870
2026-09-25 09:48:00,351.95,351.95,351.95,351.95,13,861
2026-09-25 09:49:00,351.9,351.9,351.9,351.9,2,860
2026-09-25 09:50:00,351.85,351.85,351.8,351.85,7,856
2026-09-25 09:51:00,351.85,351.85,351.85,351.85,0,856
2026-09-25 09:52:00,351.65,351.65,351.65,351.65,2,857
2026-09-25 09:53:00,351.85,351.85,351.85,351.85,1,856
2026-09-25 09:54:00,351.7,351.8,351.65,351.65,3,856
2026-09-25 09:55:00,351.65,351.65,351.65,351.65,0,856
2026-09-25 09:56:00,351.65,351.65,351.65,351.65,0,856
2026-09-25 09:57:00,351.65,351.65,351.65,351.65,0,856
2026-09-25 09:58:00,351.65,351.65,351.65,351.65,0,856
2026-09-25 09:59:00,351.6,351.9,351.6,351.9,6,853
2026-09-25 10:00:00,351.85,351.85,351.85,351.85,2,853
2026-09-25 10:01:00,351.85,351.85,351.85,351.85,0,853
2026-09-25 10:02:00,351.85,351.85,351.85,351.85,0,853
2026-09-25 10:03:00,351.85,351.85,351.85,351.85,0,853
2026-09-25 10:04:00,351.65,351.65,351.65,351.65,1,853
2026-09-25 10:05:00,351.6,351.7,351.6,351.7,2,853
2026-09-25 10:06:00,351.7,351.7,351.7,351.7,0,853
2026-09-25 10:07:00,351.7,351.7,351.7,351.7,0,853
2026-09-25 10:08:00,351.7,351.7,351.7,351.7,0,853
2026-09-25 10:09:00,351.75,351.75,351.75,351.75,1,853
2026-09-25 10:10:00,351.7,351.7,351.55,351.55,3,851
2026-09-25 10:11:00,351.55,351.55,351.55,351.55,0,851
2026-09-25 10:12:00,351.7,351.7,351.7,351.7,1,850
2026-09-25 10:13:00,351.7,351.7,351.7,351.7,0,850
2026-09-25 10:14:00,351.7,351.7,351.7,351.7,0,850
2026-09-25 10:15:00,351.7,351.7,351.7,351.7,0,850
2026-09-25 10:16:00,351.7,351.7,351.7,351.7,0,850
2026-09-25 10:17:00,351.7,351.7,351.7,351.7,0,850
2026-09-25 10:18:00,351.65,351.65,351.65,351.65,1,850
2026-09-25 10:19:00,351.65,351.65,351.65,351.65,0,850
2026-09-25 10:20:00,351.6,351.6,351.6,351.6,1,849
2026-09-25 10:21:00,351.6,351.6,351.6,351.6,0,849
2026-09-25 10:22:00,351.65,351.65,351.6,351.6,3,847
2026-09-25 10:23:00,351.4,351.45,350.9,351.4,25,851
2026-09-25 10:24:00,351.45,351.45,351.45,351.45,3,850
2026-09-25 10:25:00,351.4,351.4,351.4,351.4,1,849
2026-09-25 10:26:00,351.4,351.4,351.4,351.4,0,849
2026-09-25 10:27:00,351.4,351.4,351.4,351.4,0,849
2026-09-25 10:28:00,351.4,351.4,351.4,351.4,0,849
2026-09-25 10:29:00,351.4,351.4,351.4,351.4,0,849
2026-09-25 10:30:00,351.4,351.4,351.4,351.4,0,849
2026-09-25 10:31:00,351.4,351.4,351.4,351.4,0,849
2026-09-25 10:32:00,351.7,351.7,351.7,351.7,4,847
2026-09-25 10:33:00,351.45,351.7,351.45,351.7,2,846
2026-09-25 10:34:00,351.7,351.7,351.7,351.7,0,846
2026-09-25 10:35:00,351.45,351.45,351.45,351.45,2,845
2026-09-25 10:36:00,351.45,351.45,351.45,351.45,0,845
2026-09-25 10:37:00,351.45,351.45,351.45,351.45,0,845
2026-09-25 10:38:00,351.45,351.45,351.45,351.45,0,845
2026-09-25 10:39:00,351.45,351.45,351.45,351.45,0,845
2026-09-25 10:40:00,351.45,351.45,351.45,351.45,0,845
2026-09-25 10:41:00,351.4,351.4,351.4,351.4,1,844
2026-09-25 10:42:00,351.5,351.5,351.5,351.5,2,844
2026-09-25 10:43:00,351.5,351.5,351.5,351.5,0,844
2026-09-25 10:44:00,351.5,351.5,351.5,351.5,0,844
2026-09-25 10:45:00,351.5,351.5,351.5,351.5,0,844
2026-09-25 10:46:00,351.5,351.5,351.5,351.5,0,844
2026-09-25 10:47:00,351.5,351.5,351.5,351.5,0,844
2026-09-25 10:48:00,351.5,351.5,351.5,351.5,0,844
2026-09-25 10:49:00,351.5,351.5,351.5,351.5,0,844
2026-09-25 10:50:00,351.75,351.75,351.75,351.75,6,841
2026-09-25 10:51:00,351.75,351.75,351.75,351.75,0,841
2026-09-25 10:52:00,351.5,351.5,351.5,351.5,2,839
2026-09-25 10:53:00,351.85,351.85,351.85,351.85,1,840
2026-09-25 10:54:00,351.85,351.85,351.85,351.85,0,840
2026-09-25 10:55:00,351.85,351.85,351.85,351.85,0,840
2026-09-25 10:56:00,351.85,351.85,351.85,351.85,0,840
2026-09-25 10:57:00,351.85,351.85,351.85,351.85,0,840
2026-09-25 10:58:00,351.85,351.85,351.85,351.85,0,840
2026-09-25 10:59:00,351.85,351.85,351.85,351.85,0,840
2026-09-25 11:00:00,351.4,351.4,351.4,351.4,5,840
2026-09-25 11:01:00,351.4,351.4,351.4,351.4,0,840
2026-09-25 11:02:00,351.6,351.6,351.4,351.4,3,840
2026-09-25 11:03:00,351.45,351.45,351.45,351.45,1,841
2026-09-25 11:04:00,351.45,351.45,351.45,351.45,0,841
2026-09-25 11:05:00,351.45,351.45,351.45,351.45,0,841
2026-09-25 11:06:00,351.45,351.45,351.45,351.45,0,841
2026-09-25 11:07:00,351.45,351.45,351.45,351.45,0,841
2026-09-25 11:08:00,351.45,351.45,351.45,351.45,0,841
2026-09-25 11:09:00,351.45,351.45,351.45,351.45,0,841
2026-09-25 11:10:00,351.45,351.45,351.45,351.45,0,841
2026-09-25 11:11:00,351.45,351.45,351.45,351.45,0,841
2026-09-25 11:12:00,351.45,351.45,351.45,351.45,0,841
2026-09-25 11:13:00,351.5,351.5,351.5,351.5,3,839
2026-09-25 11:14:00,351.5,351.5,351.5,351.5,0,839
2026-09-25 11:15:00,351.5,351.5,351.5,351.5,0,839
2026-09-25 11:16:00,351.5,351.5,351.5,351.5,0,839
2026-09-25 11:17:00,351.5,351.5,351.5,351.5,0,839
2026-09-25 11:18:00,351.4,351.4,351.4,351.4,4,838
2026-09-25 11:19:00,351.2,351.5,351.2,351.5,8,833
2026-09-25 11:20:00,351.5,351.5,351.5,351.5,0,833
2026-09-25 11:21:00,351.5,351.5,351.5,351.5,0,833
2026-09-25 11:22:00,351.5,351.5,351.5,351.5,0,833
2026-09-25 11:23:00,351.45,351.45,351.45,351.45,1,832
2026-09-25 11:24:00,351.45,351.45,351.45,351.45,0,832
2026-09-25 11:25:00,351.45,351.45,351.45,351.45,0,832
2026-09-25 11:26:00,351.35,351.45,351.35,351.45,4,829
2026-09-25 11:27:00,351.45,351.45,351.45,351.45,0,829
2026-09-25 11:28:00,351.3,351.4,351.3,351.4,4,825
2026-09-25 11:29:00,351.4,351.4,351.4,351.4,0,825
2026-09-25 11:30:00,351.45,351.45,351.2,351.2,9,817
2026-09-25 11:31:00,351.2,351.2,351.2,351.2,0,817
2026-09-25 11:32:00,351.2,351.2,351.2,351.2,0,817
2026-09-25 11:33:00,351.2,351.2,351.2,351.2,0,817
2026-09-25 11:34:00,351.2,351.2,351.2,351.2,0,817
2026-09-25 11:35:00,351.45,351.5,351.25,351.25,6,812
2026-09-25 11:36:00,351.25,351.25,351.25,351.25,0,812
2026-09-25 11:37:00,351.35,351.35,351.35,351.35,1,812
2026-09-25 11:38:00,351.5,351.5,351.5,351.5,1,812
2026-09-25 11:39:00,351.5,351.5,351.5,351.5,0,812
2026-09-25 11:40:00,351.5,351.5,351.5,351.5,0,812
2026-09-25 11:41:00,351.5,351.5,351.5,351.5,0,812
2026-09-25 11:42:00,351.5,351.5,351.5,351.5,0,812
2026-09-25 11:43:00,351.5,351.5,351.5,351.5,0,812
2026-09-25 11:44:00,351.5,351.5,351.5,351.5,0,812
2026-09-25 11:45:00,351.5,351.5,351.5,351.5,0,812
2026-09-25 11:46:00,351.5,351.5,351.5,351.5,0,812
2026-09-25 11:47:00,351.5,351.5,351.5,351.5,0,812
2026-09-25 11:48:00,351.5,351.5,351.5,351.5,0,812
2026-09-25 11:49:00,351.5,351.5,351.5,351.5,0,812
2026-09-25 11:50:00,351.5,351.5,351.5,351.5,0,812
2026-09-25 11:51:00,351.5,351.5,351.5,351.5,0,812
2026-09-25 11:52:00,351.5,351.5,351.5,351.5,0,812
2026-09-25 11:53:00,351.45,351.45,351.45,351.45,2,810
2026-09-25 11:54:00,351.45,351.45,351.45,351.45,0,810
2026-09-25 11:55:00,351.45,351.45,351.45,351.45,0,810
2026-09-25 11:56:00,351.45,351.45,351.45,351.45,0,810
2026-09-25 11:57:00,351.45,351.45,351.45,351.45,0,810
2026-09-25 11:58:00,351.45,351.45,351.45,351.45,0,810
2026-09-25 11:59:00,351.45,351.45,351.45,351.45,0,810
2026-09-25 12:00:00,351.35,351.35,351.35,351.35,3,810
2026-09-25 12:01:00,351.35,351.35,351.35,351.35,0,810
2026-09-25 12:02:00,351.2,351.2,351.2,351.2,1,810
2026-09-25 12:03:00,351.2,351.2,351.2,351.2,0,810
2026-09-25 12:04:00,351.2,351.2,351.2,351.2,0,810
2026-09-25 12:05:00,351.2,351.2,351.2,351.2,0,810
2026-09-25 12:06:00,351.2,351.2,351.2,351.2,0,810
2026-09-25 12:07:00,351.2,351.2,351.2,351.2,0,810
2026-09-25 12:08:00,351.2,351.2,351.2,351.2,0,810
2026-09-25 12:09:00,351.3,351.35,351.25,351.35,9,808
2026-09-25 12:10:00,351.4,351.4,351.4,351.4,2,803
2026-09-25 12:11:00,351.45,351.45,351.45,351.45,1,804
2026-09-25 12:12:00,351.5,351.5,351.5,351.5,1,804
2026-09-25 12:13:00,351.5,351.5,351.5,351.5,0,804
2026-09-25 12:14:00,351.5,351.5,351.5,351.5,0,804
2026-09-25 12:15:00,351.5,351.5,351.5,351.5,0,804
2026-09-25 12:16:00,351.5,351.5,351.5,351.5,0,804
2026-09-25 12:17:00,351.5,351.5,351.5,351.5,0,804
2026-09-25 12:18:00,351.5,351.5,351.5,351.5,0,804
2026-09-25 12:19:00,351.5,351.5,351.5,351.5,0,804
2026-09-25 12:20:00,351.6,351.6,351.6,351.6,2,803
2026-09-25 12:21:00,351.45,351.45,351.45,351.45,1,803
2026-09-25 12:22:00,351.5,351.5,351.5,351.5,1,804
2026-09-25 12:23:00,351.5,351.5,351.5,351.5,0,804
2026-09-25 12:24:00,351.5,351.5,351.5,351.5,0,804
2026-09-25 12:25:00,351.5,351.5,351.5,351.5,0,804
2026-09-25 12:26:00,351.4,351.4,351.4,351.4,1,803
2026-09-25 12:27:00,351.4,351.4,351.4,351.4,0,803
2026-09-25 12:28:00,351.4,351.4,351.4,351.4,0,803
2026-09-25 12:29:00,351.6,351.6,351.6,351.6,3,806
2026-09-25 12:30:00,351.7,351.7,351.7,351.7,44,819
2026-09-25 12:31:00,351.7,351.7,351.7,351.7,0,819
2026-09-25 12:32:00,351.7,351.7,351.7,351.7,0,819
2026-09-25 12:33:00,351.65,351.75,351.65,351.75,13,822
2026-09-25 12:34:00,351.8,351.8,351.8,351.8,3,823
2026-09-25 12:35:00,351.8,351.8,351.8,351.8,0,823
2026-09-25 12:36:00,351.8,351.8,351.8,351.8,0,823
2026-09-25 12:37:00,351.8,351.8,351.8,351.8,0,823
2026-09-25 12:38:00,351.8,351.8,351.8,351.8,0,823
2026-09-25 12:39:00,351.55,351.55,351.55,351.55,20,829
2026-09-25 12:40:00,351.55,351.55,351.55,351.55,0,829
2026-09-25 12:41:00,351.55,351.55,351.55,351.55,0,829
2026-09-25 12:42:00,351.5,351.5,351.5,351.5,1,828
2026-09-25 12:43:00,351.5,351.5,351.5,351.5,0,828
2026-09-25 12:44:00,351.4,351.4,351.4,351.4,6,823
2026-09-25 12:45:00,351.4,351.4,351.4,351.4,0,823
