Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,19570.0,19740.0,19545.0,19680.0,3095,0
2026-09-25 09:16:00,19670.0,19765.0,19665.0,19730.0,1305,0
2026-09-25 09:17:00,19740.0,19740.0,19635.0,19650.0,1851,0
2026-09-25 09:18:00,19650.0,19670.0,19620.0,19670.0,579,0
2026-09-25 09:19:00,19660.0,19725.0,19605.0,19645.0,2771,0
2026-09-25 09:20:00,19635.0,19640.0,19600.0,19620.0,704,0
2026-09-25 09:21:00,19620.0,19660.0,19620.0,19655.0,670,0
2026-09-25 09:22:00,19660.0,19695.0,19660.0,19680.0,897,0
2026-09-25 09:23:00,19680.0,19680.0,19620.0,19640.0,1210,0
2026-09-25 09:24:00,19635.0,19635.0,19610.0,19625.0,493,0
2026-09-25 09:25:00,19635.0,19655.0,19605.0,19655.0,418,0
2026-09-25 09:26:00,19650.0,19690.0,19640.0,19690.0,683,0
2026-09-25 09:27:00,19690.0,19690.0,19660.0,19690.0,358,0
2026-09-25 09:28:00,19690.0,19690.0,19660.0,19680.0,453,0
2026-09-25 09:29:00,19685.0,19685.0,19665.0,19680.0,297,0
2026-09-25 09:30:00,19680.0,19775.0,19675.0,19765.0,2228,0
2026-09-25 09:31:00,19775.0,19795.0,19750.0,19780.0,2286,0
2026-09-25 09:32:00,19780.0,19820.0,19765.0,19815.0,1919,0
2026-09-25 09:33:00,19820.0,19855.0,19820.0,19845.0,1117,0
2026-09-25 09:34:00,19845.0,19860.0,19810.0,19820.0,923,0
2026-09-25 09:35:00,19825.0,19890.0,19810.0,19875.0,1723,0
2026-09-25 09:36:00,19880.0,19885.0,19820.0,19830.0,670,0
2026-09-25 09:37:00,19830.0,19830.0,19790.0,19800.0,798,0
2026-09-25 09:38:00,19800.0,19850.0,19800.0,19835.0,451,0
2026-09-25 09:39:00,19830.0,19840.0,19805.0,19815.0,832,0
2026-09-25 09:40:00,19805.0,19810.0,19720.0,19760.0,1637,0
2026-09-25 09:41:00,19760.0,19765.0,19735.0,19745.0,861,0
2026-09-25 09:42:00,19745.0,19745.0,19710.0,19720.0,736,0
2026-09-25 09:43:00,19725.0,19745.0,19710.0,19745.0,525,0
2026-09-25 09:44:00,19740.0,19785.0,19735.0,19750.0,897,0
2026-09-25 09:45:00,19750.0,19770.0,19725.0,19725.0,395,0
2026-09-25 09:46:00,19730.0,19745.0,19710.0,19740.0,327,0
2026-09-25 09:47:00,19735.0,19745.0,19725.0,19740.0,144,0
2026-09-25 09:48:00,19740.0,19775.0,19740.0,19760.0,345,0
2026-09-25 09:49:00,19750.0,19750.0,19725.0,19745.0,221,0
2026-09-25 09:50:00,19735.0,19775.0,19730.0,19755.0,320,0
2026-09-25 09:51:00,19750.0,19765.0,19740.0,19750.0,351,0
2026-09-25 09:52:00,19740.0,19755.0,19725.0,19745.0,578,0
2026-09-25 09:53:00,19735.0,19745.0,19730.0,19740.0,245,0
2026-09-25 09:54:00,19735.0,19750.0,19730.0,19740.0,322,0
2026-09-25 09:55:00,19730.0,19760.0,19725.0,19750.0,390,0
2026-09-25 09:56:00,19755.0,19760.0,19745.0,19760.0,127,0
2026-09-25 09:57:00,19750.0,19760.0,19745.0,19760.0,96,0
2026-09-25 09:58:00,19760.0,19765.0,19745.0,19760.0,201,0
2026-09-25 09:59:00,19750.0,19760.0,19750.0,19760.0,44,0
2026-09-25 10:00:00,19760.0,19760.0,19750.0,19760.0,47,0
2026-09-25 10:01:00,19750.0,19780.0,19745.0,19780.0,579,0
2026-09-25 10:02:00,19770.0,19775.0,19755.0,19775.0,525,0
2026-09-25 10:03:00,19770.0,19780.0,19730.0,19755.0,385,0
2026-09-25 10:04:00,19750.0,19765.0,19740.0,19755.0,324,0
2026-09-25 10:05:00,19755.0,19760.0,19735.0,19745.0,383,0
2026-09-25 10:06:00,19735.0,19765.0,19730.0,19765.0,497,0
