Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,23302.7,23350.0,23290.7,23339.6,3185,1218490
2026-09-25 09:16:00,23335.0,23340.0,23320.5,23338.3,2275,1219010
2026-09-25 09:17:00,23335.0,23338.3,23325.5,23338.2,2145,1219530
2026-09-25 09:18:00,23338.3,23341.0,23318.6,23335.1,2860,1218685
2026-09-25 09:19:00,23330.2,23330.2,23312.9,23312.9,195,1218100
2026-09-25 09:20:00,23304.2,23324.9,23302.6,23324.9,780,1218100
2026-09-25 09:21:00,23321.2,23327.0,23321.2,23325.3,585,1218425
2026-09-25 09:22:00,23316.0,23330.2,23315.0,23330.2,845,1218945
2026-09-25 09:23:00,23330.0,23330.2,23330.0,23330.0,390,1218880
2026-09-25 09:24:00,23330.0,23330.0,23328.0,23328.0,715,1219010
2026-09-25 09:25:00,23330.0,23332.0,23320.0,23327.7,975,1219790
2026-09-25 09:26:00,23327.6,23332.5,23317.0,23332.5,1950,1220245
2026-09-25 09:27:00,23330.0,23335.0,23330.0,23333.0,585,1220765
2026-09-25 09:28:00,23333.0,23343.3,23333.0,23340.8,650,1221090
2026-09-25 09:29:00,23340.0,23351.9,23340.0,23349.4,3965,1221480
2026-09-25 09:30:00,23349.4,23350.0,23340.0,23344.0,1300,1222585
2026-09-25 09:31:00,23345.0,23350.0,23328.7,23340.7,1885,1223235
2026-09-25 09:32:00,23345.8,23345.8,23327.2,23344.7,1625,1224535
2026-09-25 09:33:00,23334.0,23347.3,23328.4,23341.9,910,1226160
2026-09-25 09:34:00,23340.9,23343.9,23340.0,23343.9,975,1226225
2026-09-25 09:35:00,23341.0,23341.7,23330.0,23330.0,845,1226550
2026-09-25 09:36:00,23330.0,23330.9,23311.9,23311.9,1430,1226420
2026-09-25 09:37:00,23311.0,23311.9,23303.0,23307.8,1300,1226550
2026-09-25 09:38:00,23302.0,23302.0,23290.7,23300.0,2535,1226940
2026-09-25 09:39:00,23300.0,23300.0,23293.0,23295.1,455,1226810
2026-09-25 09:40:00,23292.0,23299.6,23281.1,23281.1,2860,1226940
