Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,878.15,880.55,875.15,878.55,28864,0
2026-09-25 09:16:00,878.55,880.3,877.9,879.5,8204,0
2026-09-25 09:17:00,878.95,879.8,877.5,878.75,8889,0
2026-09-25 09:18:00,878.8,880.3,878.7,879.0,1181,0
2026-09-25 09:19:00,878.65,879.2,878.0,878.65,3481,0
2026-09-25 09:20:00,878.4,878.95,877.45,877.45,2661,0
2026-09-25 09:21:00,876.7,877.75,875.9,877.0,17665,0
2026-09-25 09:22:00,876.85,877.1,875.0,875.5,7611,0
2026-09-25 09:23:00,875.2,876.6,875.2,875.95,5124,0
2026-09-25 09:24:00,875.8,876.2,875.45,875.5,5199,0
2026-09-25 09:25:00,875.6,875.85,874.05,875.55,8089,0
2026-09-25 09:26:00,875.45,876.95,875.0,876.8,8985,0
2026-09-25 09:27:00,876.3,876.7,874.55,875.45,8546,0
2026-09-25 09:28:00,875.45,875.65,874.6,874.65,1797,0
2026-09-25 09:29:00,874.6,875.25,874.35,874.7,2092,0
2026-09-25 09:30:00,874.65,874.65,873.0,874.5,4930,0
2026-09-25 09:31:00,874.15,875.3,873.55,873.6,3912,0
2026-09-25 09:32:00,874.0,874.2,873.05,873.05,3317,0
2026-09-25 09:33:00,873.35,874.6,873.0,874.3,2758,0
2026-09-25 09:34:00,874.6,874.85,873.6,873.6,953,0
2026-09-25 09:35:00,873.5,873.55,872.7,873.05,3682,0
2026-09-25 09:36:00,872.95,872.95,871.8,872.0,3405,0
2026-09-25 09:37:00,871.85,872.1,870.05,870.6,8102,0
2026-09-25 09:38:00,870.6,871.7,870.0,871.45,2779,0
2026-09-25 09:39:00,871.15,871.95,870.9,871.25,5708,0
2026-09-25 09:40:00,870.85,871.5,870.1,871.1,3210,0
2026-09-25 09:41:00,871.1,871.35,870.45,870.9,1507,0
2026-09-25 09:42:00,870.9,870.9,868.45,868.55,7058,0
2026-09-25 09:43:00,868.65,870.05,868.55,870.05,7392,0
2026-09-25 09:44:00,870.05,870.6,869.45,869.45,4692,0
2026-09-25 09:45:00,869.8,869.85,867.55,867.55,7158,0
2026-09-25 09:46:00,868.0,868.0,866.45,866.7,8888,0
2026-09-25 09:47:00,866.3,866.65,865.65,866.55,7290,0
2026-09-25 09:48:00,866.45,867.0,866.1,866.25,5528,0
2026-09-25 09:49:00,866.55,866.7,862.55,862.55,13919,0
2026-09-25 09:50:00,862.55,863.6,860.2,860.75,17331,0
2026-09-25 09:51:00,860.5,861.2,860.25,860.5,20886,0
2026-09-25 09:52:00,860.5,861.2,858.3,858.5,14628,0
2026-09-25 09:53:00,858.6,858.75,857.4,858.3,4779,0
2026-09-25 09:54:00,858.05,858.55,857.55,857.95,4026,0
2026-09-25 09:55:00,857.55,857.75,856.0,856.3,13690,0
2026-09-25 09:56:00,856.3,857.6,856.15,856.85,8052,0
2026-09-25 09:57:00,856.85,857.45,856.05,856.45,2923,0
2026-09-25 09:58:00,856.3,856.45,854.05,854.85,16709,0
2026-09-25 09:59:00,854.85,856.6,854.85,855.85,6088,0
2026-09-25 10:00:00,856.2,856.2,851.1,853.5,14788,0
2026-09-25 10:01:00,853.4,857.95,853.1,856.85,24020,0
2026-09-25 10:02:00,856.95,857.95,856.05,857.7,2984,0
2026-09-25 10:03:00,857.7,858.75,857.0,857.05,11308,0
2026-09-25 10:04:00,857.2,858.0,855.6,856.2,6507,0
2026-09-25 10:05:00,856.2,856.65,855.25,855.35,1722,0
2026-09-25 10:06:00,855.35,856.25,854.4,854.4,5488,0
2026-09-25 10:07:00,854.5,855.0,854.05,854.85,1265,0
2026-09-25 10:08:00,854.55,854.85,854.05,854.2,2648,0
2026-09-25 10:09:00,854.45,854.65,853.25,854.1,3560,0
2026-09-25 10:10:00,854.1,854.45,852.2,852.6,9448,0
2026-09-25 10:11:00,852.6,854.15,852.3,854.15,1545,0
2026-09-25 10:12:00,854.3,855.15,853.75,854.75,2332,0
2026-09-25 10:13:00,854.5,854.9,851.6,851.75,9773,0
2026-09-25 10:14:00,852.1,852.4,850.2,850.95,14220,0
2026-09-25 10:15:00,850.45,851.65,849.25,851.65,19486,0
2026-09-25 10:16:00,851.3,852.75,851.3,852.15,3434,0
2026-09-25 10:17:00,852.15,852.9,852.15,852.85,1248,0
2026-09-25 10:18:00,852.55,853.3,851.0,851.6,9141,0
2026-09-25 10:19:00,851.45,856.7,851.35,855.15,15131,0
2026-09-25 10:20:00,855.45,855.45,853.0,853.35,1062,0
2026-09-25 10:21:00,853.0,854.0,852.45,853.15,1785,0
2026-09-25 10:22:00,853.6,853.9,853.1,853.4,1416,0
2026-09-25 10:23:00,853.75,854.15,853.4,853.7,3918,0
2026-09-25 10:24:00,853.95,854.0,852.35,853.55,2528,0
2026-09-25 10:25:00,853.05,853.25,852.05,852.5,1498,0
2026-09-25 10:26:00,852.5,853.0,851.35,851.35,3319,0
2026-09-25 10:27:00,851.55,852.4,851.25,851.65,1757,0
2026-09-25 10:28:00,851.65,852.15,851.25,851.45,8217,0
2026-09-25 10:29:00,851.45,851.95,851.05,851.3,1040,0
2026-09-25 10:30:00,851.3,852.3,851.3,851.65,2152,0
2026-09-25 10:31:00,852.0,852.35,851.8,852.25,1865,0
2026-09-25 10:32:00,852.25,852.6,852.2,852.2,318,0
2026-09-25 10:33:00,852.5,852.5,851.8,851.85,1188,0
2026-09-25 10:34:00,851.95,852.0,851.0,851.0,5616,0
2026-09-25 10:35:00,851.1,851.5,851.0,851.3,1731,0
2026-09-25 10:36:00,851.5,852.85,850.55,851.75,24376,0
2026-09-25 10:37:00,851.75,854.5,851.75,853.6,2733,0
2026-09-25 10:38:00,853.9,854.5,853.75,854.2,1491,0
2026-09-25 10:39:00,854.2,854.2,853.5,853.8,2461,0
2026-09-25 10:40:00,854.05,854.3,853.7,854.3,1084,0
2026-09-25 10:41:00,854.25,855.25,854.25,854.25,4364,0
2026-09-25 10:42:00,854.75,855.2,854.5,854.75,3185,0
2026-09-25 10:43:00,855.1,855.15,854.0,854.0,2269,0
2026-09-25 10:44:00,854.2,854.65,853.7,853.7,2457,0
2026-09-25 10:45:00,853.6,853.75,853.0,853.25,3552,0
2026-09-25 10:46:00,853.0,853.25,852.55,852.7,4620,0
2026-09-25 10:47:00,853.0,853.65,852.4,852.9,8016,0
2026-09-25 10:48:00,853.1,853.2,852.75,852.85,4795,0
2026-09-25 10:49:00,852.85,853.25,852.35,853.0,11413,0
2026-09-25 10:50:00,852.7,853.75,852.4,853.0,18612,0
2026-09-25 10:51:00,853.2,854.3,853.2,853.9,4423,0
2026-09-25 10:52:00,854.25,854.35,853.05,853.05,4922,0
2026-09-25 10:53:00,853.2,853.2,851.7,852.7,4551,0
2026-09-25 10:54:00,852.9,852.9,852.3,852.5,3543,0
2026-09-25 10:55:00,852.55,854.35,852.55,854.2,7420,0
2026-09-25 10:56:00,853.7,854.25,853.25,854.05,4480,0
2026-09-25 10:57:00,854.25,854.3,853.75,854.0,4640,0
2026-09-25 10:58:00,854.0,855.1,853.95,854.2,6854,0
2026-09-25 10:59:00,854.35,855.3,854.35,855.15,1494,0
2026-09-25 11:00:00,855.2,855.3,854.8,854.9,2715,0
2026-09-25 11:01:00,855.0,855.0,854.4,854.4,771,0
2026-09-25 11:02:00,854.55,855.0,853.75,853.75,3348,0
2026-09-25 11:03:00,854.0,854.1,853.7,854.1,1342,0
2026-09-25 11:04:00,854.15,854.45,853.75,854.05,4077,0
2026-09-25 11:05:00,854.05,854.05,853.1,853.6,2405,0
2026-09-25 11:06:00,853.6,853.8,853.05,853.05,7046,0
2026-09-25 11:07:00,853.0,853.6,853.0,853.4,1336,0
2026-09-25 11:08:00,853.55,854.0,853.35,853.45,2178,0
2026-09-25 11:09:00,853.4,853.75,853.25,853.3,3097,0
2026-09-25 11:10:00,853.65,854.15,853.3,853.75,7095,0
2026-09-25 11:11:00,854.0,854.8,853.6,854.6,4335,0
2026-09-25 11:12:00,854.8,855.0,854.7,854.7,1150,0
2026-09-25 11:13:00,854.8,854.8,853.1,853.75,7632,0
2026-09-25 11:14:00,853.75,854.0,853.0,853.25,5153,0
2026-09-25 11:15:00,853.0,853.25,852.5,853.0,3699,0
2026-09-25 11:16:00,853.05,853.55,852.75,853.15,5723,0
2026-09-25 11:17:00,853.6,854.0,853.15,853.15,6024,0
2026-09-25 11:18:00,853.45,853.45,853.0,853.0,2408,0
2026-09-25 11:19:00,853.0,853.3,852.45,853.0,7147,0
2026-09-25 11:20:00,853.2,853.4,852.85,852.9,3532,0
2026-09-25 11:21:00,853.0,853.35,852.1,852.45,3317,0
2026-09-25 11:22:00,852.45,853.8,852.1,853.0,5790,0
2026-09-25 11:23:00,853.2,853.5,853.0,853.3,710,0
2026-09-25 11:24:00,853.3,853.3,852.15,852.5,912,0
2026-09-25 11:25:00,852.5,852.5,851.85,851.95,6859,0
2026-09-25 11:26:00,852.0,852.25,850.5,850.7,7444,0
2026-09-25 11:27:00,850.65,851.35,850.55,850.8,2374,0
2026-09-25 11:28:00,851.0,851.15,850.5,851.05,8087,0
2026-09-25 11:29:00,850.6,851.95,850.5,850.75,13722,0
2026-09-25 11:30:00,851.15,851.15,850.5,850.75,3184,0
2026-09-25 11:31:00,850.95,851.05,850.55,850.8,1548,0
2026-09-25 11:32:00,850.95,851.4,850.6,850.8,6920,0
2026-09-25 11:33:00,850.8,850.8,849.5,850.3,16032,0
2026-09-25 11:34:00,850.3,851.25,850.3,850.85,1804,0
2026-09-25 11:35:00,850.85,850.85,850.0,850.0,1448,0
2026-09-25 11:36:00,850.3,850.35,850.0,850.05,1022,0
2026-09-25 11:37:00,850.0,850.45,850.0,850.35,1293,0
2026-09-25 11:38:00,850.35,850.4,849.8,850.0,4168,0
2026-09-25 11:39:00,850.0,850.25,848.4,848.9,12095,0
2026-09-25 11:40:00,848.75,849.95,848.75,849.8,5000,0
2026-09-25 11:41:00,849.8,850.35,849.5,850.0,29636,0
2026-09-25 11:42:00,850.0,850.05,849.7,850.0,940,0
2026-09-25 11:43:00,850.0,850.1,849.6,849.6,2532,0
2026-09-25 11:44:00,849.7,850.1,849.6,849.6,3176,0
2026-09-25 11:45:00,849.6,849.75,848.75,849.4,1845,0
2026-09-25 11:46:00,849.4,849.9,849.1,849.9,1763,0
2026-09-25 11:47:00,849.9,850.0,848.75,848.9,5132,0
2026-09-25 11:48:00,848.85,849.05,846.95,848.55,10642,0
2026-09-25 11:49:00,848.9,849.1,848.05,848.55,2099,0
2026-09-25 11:50:00,848.15,848.55,848.0,848.0,2089,0
2026-09-25 11:51:00,848.25,848.75,848.0,848.65,4295,0
2026-09-25 11:52:00,848.65,848.75,848.15,848.45,2436,0
2026-09-25 11:53:00,848.6,849.35,848.2,849.35,3235,0
2026-09-25 11:54:00,849.2,849.25,847.5,847.95,4461,0
2026-09-25 11:55:00,847.95,849.0,847.35,849.0,3024,0
2026-09-25 11:56:00,848.8,849.6,848.8,849.55,1514,0
2026-09-25 11:57:00,849.35,849.7,849.35,849.5,1322,0
2026-09-25 11:58:00,849.5,851.0,849.4,849.85,10791,0
2026-09-25 11:59:00,849.9,850.1,849.6,850.0,2416,0
2026-09-25 12:00:00,849.8,850.0,849.0,850.0,3534,0
2026-09-25 12:01:00,849.65,850.4,848.5,849.45,9117,0
2026-09-25 12:02:00,849.45,849.7,847.15,848.05,8465,0
2026-09-25 12:03:00,847.95,848.4,847.3,847.65,2753,0
2026-09-25 12:04:00,847.7,848.15,847.45,848.0,1906,0
2026-09-25 12:05:00,847.75,848.4,847.4,847.9,4017,0
2026-09-25 12:06:00,847.75,848.1,846.0,846.55,16461,0
2026-09-25 12:07:00,846.1,846.6,846.0,846.2,8814,0
2026-09-25 12:08:00,846.2,848.9,846.2,848.7,26173,0
2026-09-25 12:09:00,848.85,849.9,848.5,849.15,10859,0
2026-09-25 12:10:00,849.35,851.0,849.3,851.0,11963,0
2026-09-25 12:11:00,851.1,853.45,851.0,852.4,22097,0
2026-09-25 12:12:00,852.25,852.95,852.0,852.0,5514,0
2026-09-25 12:13:00,852.25,852.5,849.45,849.8,6783,0
2026-09-25 12:14:00,850.15,850.35,849.3,849.3,2656,0
2026-09-25 12:15:00,849.6,849.6,848.95,849.2,4016,0
2026-09-25 12:16:00,849.0,849.3,848.45,849.1,3186,0
2026-09-25 12:17:00,849.1,849.15,848.0,848.5,2707,0
2026-09-25 12:18:00,848.4,848.5,847.55,848.2,2720,0
2026-09-25 12:19:00,848.15,848.25,847.8,848.2,2085,0
2026-09-25 12:20:00,848.25,848.35,847.85,848.1,2806,0
2026-09-25 12:21:00,847.85,848.3,847.75,847.75,1620,0
2026-09-25 12:22:00,847.7,847.95,847.55,847.6,1635,0
2026-09-25 12:23:00,847.65,847.65,847.2,847.6,5204,0
2026-09-25 12:24:00,847.65,848.0,847.35,847.75,2526,0
2026-09-25 12:25:00,847.75,847.9,847.3,847.3,1476,0
