Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:00:00,194.2,194.2,192.3,192.3,3,183
2026-09-25 09:01:00,193.25,193.25,193.25,193.25,1,183
2026-09-25 09:02:00,193.25,193.25,193.25,193.25,0,183
2026-09-25 09:03:00,193.3,193.7,193.3,193.7,3,183
2026-09-25 09:04:00,194.95,194.95,194.7,194.7,2,183
2026-09-25 09:05:00,193.9,193.9,193.9,193.9,2,181
2026-09-25 09:06:00,194.75,194.75,194.75,194.75,1,181
2026-09-25 09:07:00,194.75,194.75,194.75,194.75,0,181
2026-09-25 09:08:00,194.75,194.75,194.75,194.75,0,181
2026-09-25 09:09:00,194.75,194.75,194.75,194.75,0,181
2026-09-25 09:10:00,194.75,194.75,194.75,194.75,0,181
2026-09-25 09:11:00,194.75,194.75,194.75,194.75,0,181
2026-09-25 09:12:00,194.75,194.75,194.75,194.75,0,181
2026-09-25 09:13:00,194.75,194.75,194.75,194.75,0,181
2026-09-25 09:14:00,194.75,194.75,194.75,194.75,0,181
2026-09-25 09:15:00,193.8,193.8,193.8,193.8,2,181
2026-09-25 09:16:00,194.5,194.5,194.5,194.5,1,182
2026-09-25 09:17:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:18:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:19:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:20:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:21:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:22:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:23:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:24:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:25:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:26:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:27:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:28:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:29:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:30:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:31:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:32:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:33:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:34:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:35:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:36:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:37:00,194.5,194.5,194.5,194.5,0,182
2026-09-25 09:38:00,194.5,194.5,194.5,194.5,0,182
