Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,350.0,499.0,300.0,492.0,158490,448290,55586.5,0.010958904109589041,,,,,
2026-09-25 09:16:00,492.4,516.0,471.55,490.55,101070,467760,55610.7,0.010958904109589041,,,,,
2026-09-25 09:17:00,488.9,504.5,477.75,498.8,78990,475920,55631.7,0.010958904109589041,,,,,
2026-09-25 09:18:00,499.1,502.6,465.0,474.25,39240,471540,55594.25,0.010958904109589041,,,,,
2026-09-25 09:19:00,473.9,490.0,465.0,465.4,38040,471840,55578.4,0.010958904109589041,,,,,
2026-09-25 09:20:00,463.6,468.95,447.35,459.0,57480,476310,55568.8,0.010958904109589041,,,,,
2026-09-25 09:21:00,460.5,470.0,443.7,454.75,52290,480360,55542.05,0.010958904109589041,,,,,
2026-09-25 09:22:00,455.8,477.0,452.85,476.15,50730,487080,55585.05,0.010958904109589041,,,,,
2026-09-25 09:23:00,476.7,487.3,451.3,451.3,42660,490950,55565.65,0.010958904109589041,,,,,
2026-09-25 09:24:00,451.0,461.3,440.0,452.0,41490,500730,55559.1,0.010958904109589041,,,,,
2026-09-25 09:25:00,453.35,469.0,453.0,463.15,31230,502980,55570.2,0.010958904109589041,,,,,
2026-09-25 09:26:00,460.45,483.85,460.45,483.85,45180,503700,55601.85,0.010958904109589041,,,,,
2026-09-25 09:27:00,483.95,489.0,472.5,481.35,45360,500310,55606.75,0.010958904109589041,,,,,
2026-09-25 09:28:00,482.15,488.6,456.5,472.65,28980,501030,55587.55,0.010958904109589041,,,,,
2026-09-25 09:29:00,474.5,480.95,465.55,474.85,21240,503670,55599.5,0.010958904109589041,,,,,
2026-09-25 09:30:00,477.45,477.7,458.05,468.1,26310,506910,55591.4,0.010958904109589041,,,,,
2026-09-25 09:31:00,467.5,472.0,451.3,457.8,22800,510570,55580.65,0.010958904109589041,,,,,
2026-09-25 09:32:00,457.3,470.45,452.45,455.0,18240,513090,55587.2,0.010958904109589041,,,,,
2026-09-25 09:33:00,452.9,456.6,443.9,449.4,34740,522840,55560.6,0.010958904109589041,,,,,
2026-09-25 09:34:00,448.2,464.8,445.0,457.75,24870,526560,55572.6,0.010958904109589041,,,,,
2026-09-25 09:35:00,459.6,465.0,454.25,461.15,22350,532380,55571.85,0.010958904109589041,,,,,
2026-09-25 09:36:00,462.9,463.7,434.05,437.15,35820,527880,55529.9,0.010958904109589041,,,,,
2026-09-25 09:37:00,436.4,440.0,406.4,407.15,70950,527880,55486.65,0.010958904109589041,,,,,
2026-09-25 09:38:00,407.1,421.15,403.0,406.8,55200,535710,55478.7,0.010958904109589041,,,,,
2026-09-25 09:39:00,407.55,417.2,400.0,402.75,61230,550080,55476.8,0.010958904109589041,,,,,
2026-09-25 09:40:00,402.65,403.7,383.55,389.6,79530,569310,55470.55,0.010958904109589041,,,,,
2026-09-25 09:41:00,390.3,403.25,382.3,403.25,52440,583290,55492.9,0.010958904109589041,,,,,
2026-09-25 09:42:00,404.0,405.7,385.6,392.55,31440,593490,55468.45,0.010958904109589041,,,,,
2026-09-25 09:43:00,392.5,393.7,362.5,374.85,84510,598410,55423.75,0.010958904109589041,,,,,
2026-09-25 09:44:00,373.3,382.0,371.95,377.9,41190,598770,55437.75,0.010958904109589041,,,,,
2026-09-25 09:45:00,377.35,390.55,376.0,379.1,30240,609330,55436.95,0.010958904109589041,,,,,
2026-09-25 09:46:00,378.9,385.0,374.4,380.85,18900,614760,55438.6,0.010958904109589041,,,,,
2026-09-25 09:47:00,380.2,401.4,377.5,398.15,50520,622290,55478.1,0.010958904109589041,,,,,
2026-09-25 09:48:00,397.65,401.85,383.05,390.0,28260,616020,55460.4,0.010958904109589041,,,,,
2026-09-25 09:49:00,391.0,391.0,380.0,380.0,18030,620400,55433.35,0.010958904109589041,,,,,
2026-09-25 09:50:00,380.05,388.95,378.35,381.7,33090,633960,55442.8,0.010958904109589041,,,,,
2026-09-25 09:51:00,381.4,392.0,375.55,392.0,25080,637260,55451.45,0.010958904109589041,,,,,
2026-09-25 09:52:00,390.7,391.0,361.05,364.75,47910,638790,55408.5,0.010958904109589041,,,,,
2026-09-25 09:53:00,363.0,375.85,355.5,373.9,60630,649560,55425.5,0.010958904109589041,,,,,
2026-09-25 09:54:00,372.15,384.6,370.0,380.7,37530,651210,55439.1,0.010958904109589041,,,,,
2026-09-25 09:55:00,379.1,383.95,371.4,372.45,26760,659400,55420.9,0.010958904109589041,,,,,
2026-09-25 09:56:00,372.45,378.95,365.45,376.2,25170,665100,55437.7,0.010958904109589041,,,,,
2026-09-25 09:57:00,374.0,375.0,363.0,365.85,28410,671250,55430.75,0.010958904109589041,,,,,
2026-09-25 09:58:00,367.15,373.6,357.55,373.2,30570,682410,55437.6,0.010958904109589041,,,,,
2026-09-25 09:59:00,372.4,389.0,370.0,380.0,38670,683430,55456.5,0.010958904109589041,,,,,
2026-09-25 10:00:00,377.65,387.15,377.0,385.95,41400,692190,55465.8,0.010958904109589041,,,,,
2026-09-25 10:01:00,386.65,390.65,380.65,381.0,31680,681120,55459.25,0.010958904109589041,,,,,
2026-09-25 10:02:00,381.2,399.45,381.2,399.0,41850,684540,55472.6,0.010958904109589041,,,,,
2026-09-25 10:03:00,399.0,415.0,396.0,410.8,80400,682020,55499.2,0.010958904109589041,,,,,
2026-09-25 10:04:00,412.0,419.95,406.3,410.15,67530,682410,55512.9,0.010958904109589041,,,,,
2026-09-25 10:05:00,410.5,419.0,400.0,401.7,51240,669720,55502.7,0.010958904109589041,,,,,
2026-09-25 10:06:00,401.2,419.95,400.0,415.6,42600,673830,55514.5,0.010958904109589041,,,,,
2026-09-25 10:07:00,416.2,428.05,410.0,421.4,58440,673680,55528.55,0.010958904109589041,,,,,
2026-09-25 10:08:00,422.8,492.0,420.55,486.95,147210,644550,55611.6,0.010958904109589041,,,,,
2026-09-25 10:09:00,488.4,503.0,473.3,499.05,116430,603750,55616.55,0.010958904109589041,,,,,
2026-09-25 10:10:00,499.05,526.1,483.6,485.0,155370,558660,55613.7,0.010958904109589041,,,,,
2026-09-25 10:11:00,484.75,487.85,455.4,460.25,66870,558660,55592.85,0.010958904109589041,,,,,
2026-09-25 10:12:00,460.1,474.1,457.9,472.05,31140,556140,55593.55,0.010958904109589041,,,,,
2026-09-25 10:13:00,470.85,484.0,463.2,465.25,29520,556500,55586.55,0.010958904109589041,,,,,
2026-09-25 10:14:00,466.25,478.0,460.95,468.15,19530,556500,55591.45,0.010958904109589041,,,,,
2026-09-25 10:15:00,468.05,483.0,466.0,477.2,28260,553230,55600.55,0.010958904109589041,,,,,
2026-09-25 10:16:00,475.85,489.0,475.65,480.45,28050,551970,55601.25,0.010958904109589041,,,,,
2026-09-25 10:17:00,481.25,484.65,472.25,473.85,12720,554160,55601.2,0.010958904109589041,,,,,
2026-09-25 10:18:00,474.25,474.25,450.0,452.7,40950,553740,55579.65,0.010958904109589041,,,,,
2026-09-25 10:19:00,451.35,464.55,444.05,455.0,26700,553560,55574.9,0.010958904109589041,,,,,
2026-09-25 10:20:00,454.1,461.55,447.35,454.05,16350,553140,55575.05,0.010958904109589041,,,,,
2026-09-25 10:21:00,453.5,471.25,452.8,464.25,19770,554520,55595.35,0.010958904109589041,,,,,
2026-09-25 10:22:00,463.8,467.25,453.0,453.6,15780,555270,55578.55,0.010958904109589041,,,,,
2026-09-25 10:23:00,453.0,456.95,442.2,455.45,28260,556050,55569.1,0.010958904109589041,,,,,
2026-09-25 10:24:00,454.5,460.0,427.95,429.65,39660,548970,55541.3,0.010958904109589041,,,,,
2026-09-25 10:25:00,430.4,452.65,427.4,452.35,39870,549510,55562.0,0.010958904109589041,,,,,
2026-09-25 10:26:00,451.9,453.5,435.0,442.55,17490,551550,55544.1,0.010958904109589041,,,,,
2026-09-25 10:27:00,443.3,443.3,431.3,434.75,21090,552270,55527.35,0.010958904109589041,,,,,
2026-09-25 10:28:00,436.4,438.0,415.6,432.25,52770,553350,55524.2,0.010958904109589041,,,,,
2026-09-25 10:29:00,432.0,441.05,423.05,438.8,19260,557100,55542.55,0.010958904109589041,,,,,
2026-09-25 10:30:00,438.25,453.9,438.25,449.8,39690,561810,55555.9,0.010958904109589041,,,,,
2026-09-25 10:31:00,449.65,464.65,444.0,444.0,40980,563310,55559.2,0.010958904109589041,,,,,
2026-09-25 10:32:00,443.0,443.0,428.0,433.0,27570,565170,55538.5,0.010958904109589041,,,,,
