Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,659.65,661.3,655.45,657.0,4484,0
2026-09-25 09:16:00,656.95,658.1,656.0,657.1,2247,0
2026-09-25 09:17:00,657.85,658.5,656.0,656.15,1178,0
2026-09-25 09:18:00,656.85,657.0,655.2,656.85,2104,0
2026-09-25 09:19:00,656.65,657.0,654.65,655.2,2448,0
2026-09-25 09:20:00,655.05,655.05,653.4,653.4,2480,0
2026-09-25 09:21:00,653.4,653.7,652.8,653.05,2562,0
2026-09-25 09:22:00,653.85,653.9,653.1,653.6,1222,0
2026-09-25 09:23:00,653.65,653.65,652.15,652.35,1407,0
2026-09-25 09:24:00,652.3,653.0,651.2,651.95,3527,0
2026-09-25 09:25:00,651.5,652.5,651.0,652.5,1749,0
2026-09-25 09:26:00,652.4,652.4,648.8,649.65,16021,0
2026-09-25 09:27:00,649.65,652.1,649.15,651.9,8658,0
2026-09-25 09:28:00,651.95,652.25,651.1,652.0,880,0
2026-09-25 09:29:00,652.25,652.85,652.0,652.6,663,0
2026-09-25 09:30:00,652.8,652.95,652.0,652.4,1323,0
2026-09-25 09:31:00,652.05,652.45,651.15,652.4,1546,0
2026-09-25 09:32:00,652.15,652.8,651.7,651.75,1698,0
2026-09-25 09:33:00,651.75,652.6,651.3,652.45,1337,0
2026-09-25 09:34:00,652.35,652.35,651.5,651.5,578,0
2026-09-25 09:35:00,651.8,652.5,651.8,652.05,1083,0
2026-09-25 09:36:00,652.15,652.45,651.5,651.8,1044,0
2026-09-25 09:37:00,651.6,651.85,650.6,650.6,1760,0
2026-09-25 09:38:00,650.5,651.25,650.1,650.6,705,0
2026-09-25 09:39:00,650.85,651.3,650.25,650.5,2726,0
2026-09-25 09:40:00,650.8,650.85,650.25,650.65,286,0
2026-09-25 09:41:00,650.25,650.3,649.55,649.55,1977,0
2026-09-25 09:42:00,649.6,650.0,649.35,649.35,703,0
2026-09-25 09:43:00,649.35,650.25,649.05,649.65,1567,0
2026-09-25 09:44:00,649.6,649.65,649.0,649.35,170,0
2026-09-25 09:45:00,649.3,649.5,649.0,649.0,861,0
2026-09-25 09:46:00,649.3,649.3,648.0,649.0,3796,0
2026-09-25 09:47:00,649.15,650.85,649.15,650.4,2053,0
2026-09-25 09:48:00,650.9,651.05,650.0,650.35,971,0
2026-09-25 09:49:00,650.2,650.2,649.0,649.65,959,0
2026-09-25 09:50:00,649.6,650.65,649.55,650.65,702,0
2026-09-25 09:51:00,650.45,650.55,649.8,650.05,260,0
2026-09-25 09:52:00,649.8,649.95,648.8,649.0,1108,0
2026-09-25 09:53:00,649.0,649.25,648.15,648.65,1203,0
2026-09-25 09:54:00,648.85,649.6,648.6,649.4,483,0
2026-09-25 09:55:00,649.4,649.9,649.05,649.4,1801,0
2026-09-25 09:56:00,649.8,649.95,649.7,649.95,178,0
2026-09-25 09:57:00,649.85,650.55,649.85,650.55,79,0
2026-09-25 09:58:00,650.15,650.35,649.6,650.0,437,0
2026-09-25 09:59:00,649.55,650.0,649.4,649.4,89,0
2026-09-25 10:00:00,649.5,649.95,649.5,649.95,615,0
2026-09-25 10:01:00,649.6,649.95,649.6,649.95,19,0
2026-09-25 10:02:00,649.6,650.05,649.55,649.95,394,0
2026-09-25 10:03:00,650.15,650.65,649.95,649.95,272,0
2026-09-25 10:04:00,649.95,650.9,649.95,650.9,382,0
2026-09-25 10:05:00,650.5,651.0,650.35,651.0,205,0
2026-09-25 10:06:00,650.65,651.7,650.65,651.7,564,0
2026-09-25 10:07:00,651.2,651.2,651.1,651.1,49,0
2026-09-25 10:08:00,651.2,651.9,651.2,651.9,328,0
2026-09-25 10:09:00,651.85,652.3,651.6,652.0,1267,0
2026-09-25 10:10:00,652.0,652.0,650.35,650.45,1223,0
2026-09-25 10:11:00,650.85,651.85,650.75,651.75,584,0
2026-09-25 10:12:00,651.75,651.85,651.25,651.75,453,0
2026-09-25 10:13:00,651.8,651.8,651.25,651.7,6,0
2026-09-25 10:14:00,651.65,651.65,651.25,651.25,2,0
2026-09-25 10:15:00,651.25,651.9,651.1,651.5,810,0
2026-09-25 10:16:00,651.5,651.7,651.0,651.7,622,0
2026-09-25 10:17:00,651.75,652.75,651.75,652.25,451,0
2026-09-25 10:18:00,652.35,652.35,651.55,651.6,495,0
2026-09-25 10:19:00,651.6,651.9,651.6,651.65,515,0
2026-09-25 10:20:00,651.3,652.4,651.0,652.35,3287,0
2026-09-25 10:21:00,652.35,652.35,652.0,652.0,26,0
2026-09-25 10:22:00,652.75,652.8,651.8,652.3,125,0
2026-09-25 10:23:00,652.3,652.45,651.45,651.95,720,0
2026-09-25 10:24:00,651.85,651.95,651.5,651.5,37,0
2026-09-25 10:25:00,651.45,652.0,651.45,651.75,273,0
2026-09-25 10:26:00,651.75,652.0,651.55,652.0,462,0
2026-09-25 10:27:00,652.0,652.0,651.6,651.6,217,0
2026-09-25 10:28:00,651.85,651.85,651.55,651.55,14,0
2026-09-25 10:29:00,651.55,651.7,651.5,651.5,49,0
2026-09-25 10:30:00,651.5,651.7,651.5,651.7,26,0
2026-09-25 10:31:00,651.7,652.35,651.3,651.4,726,0
2026-09-25 10:32:00,651.4,651.4,650.15,650.15,3374,0
2026-09-25 10:33:00,650.5,650.5,650.1,650.1,91,0
2026-09-25 10:34:00,650.35,650.45,650.35,650.4,76,0
2026-09-25 10:35:00,650.1,650.1,648.8,649.4,3794,0
2026-09-25 10:36:00,649.25,649.3,649.0,649.25,620,0
2026-09-25 10:37:00,649.0,649.25,649.0,649.0,186,0
2026-09-25 10:38:00,649.05,649.3,649.05,649.3,69,0
2026-09-25 10:39:00,649.6,649.6,649.6,649.6,28,0
2026-09-25 10:40:00,649.3,649.6,649.3,649.6,348,0
2026-09-25 10:41:00,649.45,649.6,649.0,649.6,1235,0
2026-09-25 10:42:00,649.2,649.6,649.15,649.6,218,0
2026-09-25 10:43:00,649.6,650.0,649.55,649.55,832,0
2026-09-25 10:44:00,649.8,649.8,649.0,649.6,1327,0
2026-09-25 10:45:00,649.2,649.45,648.4,648.4,1930,0
2026-09-25 10:46:00,648.6,649.05,648.3,649.0,1223,0
2026-09-25 10:47:00,649.0,649.25,648.6,648.75,2323,0
2026-09-25 10:48:00,648.35,648.7,648.35,648.7,28,0
2026-09-25 10:49:00,648.35,648.75,648.0,648.75,1280,0
2026-09-25 10:50:00,648.5,648.9,648.0,648.15,1088,0
2026-09-25 10:51:00,648.55,648.6,648.15,648.6,34,0
2026-09-25 10:52:00,648.6,648.7,648.2,648.7,341,0
2026-09-25 10:53:00,648.65,648.75,648.15,648.6,178,0
2026-09-25 10:54:00,648.6,649.4,648.05,649.35,319,0
2026-09-25 10:55:00,649.35,649.55,648.65,648.8,247,0
2026-09-25 10:56:00,648.8,649.3,648.5,648.85,1288,0
2026-09-25 10:57:00,648.85,649.0,648.85,648.95,409,0
2026-09-25 10:58:00,648.85,649.75,648.85,649.35,390,0
2026-09-25 10:59:00,649.7,649.75,649.7,649.75,60,0
2026-09-25 11:00:00,649.7,649.7,649.15,649.7,225,0
2026-09-25 11:01:00,649.8,649.8,649.5,649.5,44,0
2026-09-25 11:02:00,649.5,649.95,649.5,649.55,166,0
2026-09-25 11:03:00,649.85,649.85,649.6,649.6,34,0
2026-09-25 11:04:00,649.6,650.0,649.6,650.0,116,0
2026-09-25 11:05:00,650.0,650.2,649.6,649.6,371,0
2026-09-25 11:06:00,649.6,649.85,649.5,649.85,104,0
2026-09-25 11:07:00,649.5,650.25,649.35,649.7,552,0
2026-09-25 11:08:00,649.85,650.3,649.6,650.0,248,0
2026-09-25 11:09:00,649.6,650.0,649.35,649.4,253,0
2026-09-25 11:10:00,649.4,649.8,649.3,649.3,44,0
2026-09-25 11:11:00,649.75,649.75,649.1,649.1,105,0
2026-09-25 11:12:00,649.2,649.6,649.2,649.55,32,0
2026-09-25 11:13:00,649.5,649.5,649.0,649.0,134,0
2026-09-25 11:14:00,649.0,649.0,649.0,649.0,80,0
2026-09-25 11:15:00,649.0,649.0,648.8,648.8,244,0
2026-09-25 11:16:00,649.0,649.0,648.65,649.0,133,0
2026-09-25 11:17:00,648.6,649.0,648.55,648.6,69,0
2026-09-25 11:18:00,648.55,649.15,648.35,648.5,824,0
2026-09-25 11:19:00,648.65,649.4,648.65,649.4,245,0
2026-09-25 11:20:00,649.4,649.4,649.4,649.4,32,0
2026-09-25 11:21:00,649.45,649.85,649.45,649.75,119,0
2026-09-25 11:22:00,649.4,649.85,649.0,649.85,403,0
2026-09-25 11:23:00,649.85,649.95,649.4,649.85,143,0
2026-09-25 11:24:00,649.8,649.8,649.0,649.2,513,0
2026-09-25 11:25:00,649.2,649.25,649.2,649.25,71,0
2026-09-25 11:26:00,649.25,649.25,649.0,649.0,130,0
2026-09-25 11:27:00,649.0,649.0,649.0,649.0,50,0
2026-09-25 11:28:00,649.0,649.2,649.0,649.2,47,0
2026-09-25 11:29:00,649.2,649.55,649.0,649.0,378,0
2026-09-25 11:30:00,649.4,649.4,649.1,649.1,479,0
2026-09-25 11:31:00,649.3,649.3,649.1,649.1,28,0
2026-09-25 11:32:00,649.3,649.65,649.3,649.6,16,0
2026-09-25 11:33:00,649.65,649.65,649.35,649.35,17,0
2026-09-25 11:34:00,649.5,649.5,649.5,649.5,2,0
2026-09-25 11:35:00,649.5,649.7,649.35,649.35,182,0
2026-09-25 11:36:00,649.5,649.7,649.5,649.5,117,0
2026-09-25 11:37:00,649.7,649.8,649.5,649.8,140,0
2026-09-25 11:38:00,649.5,649.5,649.25,649.25,183,0
2026-09-25 11:39:00,649.25,650.4,649.25,650.4,2651,0
2026-09-25 11:40:00,650.1,650.1,650.1,650.1,17,0
2026-09-25 11:41:00,649.65,649.75,649.3,649.75,40,0
2026-09-25 11:42:00,649.75,649.75,649.4,649.4,11,0
2026-09-25 11:43:00,649.75,649.8,649.75,649.75,47,0
2026-09-25 11:44:00,649.75,649.75,649.25,649.25,55,0
2026-09-25 11:45:00,649.6,649.6,649.0,649.0,180,0
2026-09-25 11:46:00,649.05,649.05,649.0,649.0,131,0
2026-09-25 11:47:00,649.0,649.0,648.75,648.9,113,0
2026-09-25 11:48:00,649.45,649.65,648.65,649.65,1097,0
2026-09-25 11:49:00,649.65,649.75,649.3,649.75,83,0
2026-09-25 11:50:00,649.4,649.4,649.4,649.4,10,0
2026-09-25 11:51:00,649.35,649.35,649.0,649.0,95,0
2026-09-25 11:52:00,649.45,649.45,648.8,648.8,181,0
2026-09-25 11:53:00,649.35,649.75,649.25,649.3,116,0
2026-09-25 11:54:00,649.65,649.95,649.3,649.35,126,0
2026-09-25 11:55:00,649.5,649.6,649.4,649.6,67,0
2026-09-25 11:56:00,649.15,649.15,648.7,649.15,202,0
2026-09-25 11:57:00,649.15,649.15,648.65,649.1,63,0
