Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,11245.0,11265.0,11212.0,11244.0,3162,0
2026-09-25 09:16:00,11244.0,11278.0,11230.0,11269.0,952,0
2026-09-25 09:17:00,11268.0,11293.0,11268.0,11288.0,598,0
2026-09-25 09:18:00,11288.0,11319.0,11275.0,11310.0,2370,0
2026-09-25 09:19:00,11313.0,11313.0,11274.0,11280.0,357,0
2026-09-25 09:20:00,11279.0,11310.0,11274.0,11309.0,770,0
2026-09-25 09:21:00,11314.0,11325.0,11305.0,11325.0,734,0
2026-09-25 09:22:00,11325.0,11332.0,11306.0,11306.0,921,0
2026-09-25 09:23:00,11311.0,11312.0,11288.0,11297.0,910,0
2026-09-25 09:24:00,11297.0,11306.0,11296.0,11298.0,182,0
2026-09-25 09:25:00,11302.0,11302.0,11286.0,11287.0,314,0
2026-09-25 09:26:00,11290.0,11290.0,11283.0,11287.0,290,0
2026-09-25 09:27:00,11287.0,11295.0,11282.0,11294.0,628,0
2026-09-25 09:28:00,11295.0,11302.0,11295.0,11299.0,390,0
2026-09-25 09:29:00,11299.0,11309.0,11296.0,11309.0,602,0
2026-09-25 09:30:00,11309.0,11312.0,11292.0,11293.0,393,0
2026-09-25 09:31:00,11296.0,11300.0,11285.0,11285.0,299,0
2026-09-25 09:32:00,11287.0,11296.0,11280.0,11280.0,326,0
2026-09-25 09:33:00,11281.0,11287.0,11276.0,11280.0,329,0
2026-09-25 09:34:00,11283.0,11293.0,11280.0,11284.0,252,0
2026-09-25 09:35:00,11284.0,11295.0,11278.0,11295.0,402,0
2026-09-25 09:36:00,11295.0,11300.0,11291.0,11296.0,490,0
2026-09-25 09:37:00,11296.0,11304.0,11288.0,11288.0,419,0
2026-09-25 09:38:00,11290.0,11291.0,11282.0,11286.0,191,0
2026-09-25 09:39:00,11291.0,11292.0,11283.0,11286.0,588,0
2026-09-25 09:40:00,11286.0,11286.0,11270.0,11275.0,707,0
2026-09-25 09:41:00,11279.0,11283.0,11275.0,11276.0,217,0
2026-09-25 09:42:00,11279.0,11289.0,11274.0,11281.0,374,0
2026-09-25 09:43:00,11280.0,11281.0,11268.0,11268.0,142,0
2026-09-25 09:44:00,11273.0,11273.0,11268.0,11268.0,219,0
2026-09-25 09:45:00,11272.0,11274.0,11262.0,11262.0,357,0
2026-09-25 09:46:00,11266.0,11266.0,11260.0,11262.0,158,0
2026-09-25 09:47:00,11266.0,11270.0,11262.0,11270.0,238,0
2026-09-25 09:48:00,11272.0,11272.0,11253.0,11253.0,379,0
2026-09-25 09:49:00,11255.0,11255.0,11250.0,11253.0,344,0
2026-09-25 09:50:00,11253.0,11260.0,11245.0,11245.0,543,0
2026-09-25 09:51:00,11251.0,11254.0,11244.0,11251.0,133,0
2026-09-25 09:52:00,11251.0,11251.0,11233.0,11233.0,328,0
2026-09-25 09:53:00,11237.0,11237.0,11231.0,11233.0,125,0
