Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,2060.1,2064.9,2052.5,2059.8,5682,0
2026-09-25 09:16:00,2059.7,2066.8,2057.7,2065.5,2330,0
2026-09-25 09:17:00,2066.1,2083.5,2064.3,2080.2,5446,0
2026-09-25 09:18:00,2081.6,2092.2,2081.1,2092.0,5348,0
2026-09-25 09:19:00,2093.0,2093.5,2088.0,2088.5,3565,0
2026-09-25 09:20:00,2087.9,2093.9,2085.4,2093.9,3349,0
2026-09-25 09:21:00,2094.1,2095.0,2091.2,2094.7,4581,0
2026-09-25 09:22:00,2093.9,2100.0,2093.2,2097.0,5411,0
2026-09-25 09:23:00,2097.0,2104.8,2095.0,2101.8,4640,0
2026-09-25 09:24:00,2100.9,2102.2,2095.8,2098.6,11193,0
2026-09-25 09:25:00,2097.5,2098.9,2096.5,2097.8,2194,0
2026-09-25 09:26:00,2097.0,2100.0,2093.3,2099.1,4857,0
2026-09-25 09:27:00,2099.3,2106.6,2099.0,2105.0,8326,0
2026-09-25 09:28:00,2103.8,2105.0,2100.1,2101.4,9621,0
2026-09-25 09:29:00,2102.3,2105.0,2101.0,2104.0,5972,0
2026-09-25 09:30:00,2104.0,2106.0,2101.8,2106.0,6914,0
2026-09-25 09:31:00,2106.0,2106.9,2102.3,2103.6,7406,0
2026-09-25 09:32:00,2104.5,2106.0,2103.5,2103.8,2788,0
2026-09-25 09:33:00,2104.9,2105.7,2101.1,2101.4,4992,0
2026-09-25 09:34:00,2101.9,2103.9,2097.3,2098.8,7127,0
2026-09-25 09:35:00,2098.2,2100.0,2096.1,2098.0,3808,0
2026-09-25 09:36:00,2098.7,2101.6,2097.3,2099.8,3222,0
2026-09-25 09:37:00,2098.3,2102.0,2097.3,2100.5,4436,0
2026-09-25 09:38:00,2100.0,2105.0,2099.3,2105.0,3472,0
2026-09-25 09:39:00,2105.0,2105.7,2101.8,2104.0,4566,0
2026-09-25 09:40:00,2104.0,2104.8,2099.1,2100.9,3428,0
2026-09-25 09:41:00,2100.8,2102.4,2099.7,2101.5,2312,0
2026-09-25 09:42:00,2101.5,2103.0,2099.9,2100.9,2541,0
2026-09-25 09:43:00,2101.1,2101.5,2099.3,2099.3,1174,0
2026-09-25 09:44:00,2100.7,2102.9,2099.3,2099.4,1000,0
2026-09-25 09:45:00,2100.0,2104.9,2099.5,2100.7,4389,0
2026-09-25 09:46:00,2101.2,2102.4,2098.3,2100.4,7066,0
2026-09-25 09:47:00,2100.0,2102.5,2099.2,2101.9,1250,0
2026-09-25 09:48:00,2102.8,2103.0,2098.9,2099.5,1459,0
2026-09-25 09:49:00,2099.0,2100.0,2099.0,2099.9,1032,0
2026-09-25 09:50:00,2099.9,2099.9,2095.8,2096.3,3551,0
2026-09-25 09:51:00,2097.0,2109.8,2095.0,2107.0,23192,0
2026-09-25 09:52:00,2106.1,2108.7,2102.6,2103.8,8355,0
2026-09-25 09:53:00,2103.0,2105.0,2101.0,2102.3,4382,0
2026-09-25 09:54:00,2102.7,2103.4,2101.3,2102.2,2194,0
2026-09-25 09:55:00,2103.2,2112.0,2103.2,2111.8,15698,0
2026-09-25 09:56:00,2111.8,2113.7,2109.6,2112.4,9417,0
2026-09-25 09:57:00,2112.4,2113.1,2107.2,2111.4,13501,0
2026-09-25 09:58:00,2111.9,2113.8,2110.0,2112.4,6196,0
2026-09-25 09:59:00,2112.6,2113.5,2110.0,2111.6,9394,0
2026-09-25 10:00:00,2111.6,2112.6,2108.0,2110.8,10553,0
2026-09-25 10:01:00,2111.3,2112.5,2108.3,2112.5,7610,0
2026-09-25 10:02:00,2111.2,2115.8,2111.2,2114.0,14281,0
2026-09-25 10:03:00,2113.9,2120.0,2112.2,2119.8,23356,0
2026-09-25 10:04:00,2119.9,2125.0,2118.1,2124.7,26150,0
2026-09-25 10:05:00,2124.3,2125.0,2120.0,2121.9,24367,0
2026-09-25 10:06:00,2121.9,2124.0,2115.0,2119.1,24833,0
2026-09-25 10:07:00,2118.0,2122.8,2112.0,2120.2,20205,0
2026-09-25 10:08:00,2121.1,2121.5,2119.1,2121.5,5549,0
2026-09-25 10:09:00,2121.7,2123.0,2120.0,2122.3,1701,0
2026-09-25 10:10:00,2123.0,2129.4,2122.2,2127.0,13135,0
2026-09-25 10:11:00,2126.9,2128.0,2121.5,2121.8,9019,0
2026-09-25 10:12:00,2122.8,2125.0,2118.0,2122.6,13554,0
2026-09-25 10:13:00,2122.6,2123.1,2120.1,2120.6,4769,0
2026-09-25 10:14:00,2120.6,2125.4,2120.0,2122.9,6869,0
2026-09-25 10:15:00,2123.8,2124.5,2122.6,2123.0,1729,0
2026-09-25 10:16:00,2123.0,2123.0,2120.0,2121.7,2833,0
2026-09-25 10:17:00,2121.7,2126.4,2120.6,2124.1,7673,0
2026-09-25 10:18:00,2123.2,2124.3,2120.1,2122.4,2343,0
2026-09-25 10:19:00,2122.3,2123.5,2120.5,2122.2,2290,0
2026-09-25 10:20:00,2122.1,2126.0,2122.0,2124.5,6811,0
2026-09-25 10:21:00,2123.6,2124.6,2123.1,2124.4,1567,0
2026-09-25 10:22:00,2123.1,2124.1,2122.0,2123.2,865,0
2026-09-25 10:23:00,2122.3,2128.0,2122.3,2123.8,10319,0
2026-09-25 10:24:00,2124.3,2125.0,2122.6,2123.8,2265,0
2026-09-25 10:25:00,2123.8,2127.3,2123.0,2124.6,7999,0
2026-09-25 10:26:00,2124.6,2127.9,2124.6,2126.0,3451,0
2026-09-25 10:27:00,2125.3,2130.0,2124.0,2128.9,14851,0
2026-09-25 10:28:00,2128.9,2129.2,2126.9,2128.0,3428,0
