Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-25 09:15:00,1160.0,1204.0,1140.0,1202.8,3573568,0
2026-09-25 09:16:00,1202.8,1229.0,1199.9,1226.5,1066156,0
2026-09-25 09:17:00,1227.7,1245.0,1224.0,1236.1,1046690,0
2026-09-25 09:18:00,1235.0,1236.1,1212.2,1229.7,546595,0
2026-09-25 09:19:00,1229.1,1245.0,1227.6,1244.8,469071,0
2026-09-25 09:20:00,1245.0,1260.8,1238.3,1259.8,975099,0
2026-09-25 09:21:00,1259.8,1261.7,1246.0,1248.3,626873,0
2026-09-25 09:22:00,1248.3,1251.1,1232.1,1241.2,487884,0
2026-09-25 09:23:00,1241.2,1254.6,1240.2,1247.4,407203,0
2026-09-25 09:24:00,1247.5,1253.1,1236.3,1237.9,425290,0
2026-09-25 09:25:00,1237.8,1248.0,1232.7,1246.1,406840,0
2026-09-25 09:26:00,1246.1,1259.4,1242.8,1259.4,360462,0
2026-09-25 09:27:00,1258.6,1259.5,1245.5,1247.8,306352,0
2026-09-25 09:28:00,1247.9,1250.6,1242.0,1248.9,246487,0
2026-09-25 09:29:00,1248.2,1248.9,1235.4,1245.3,245325,0
2026-09-25 09:30:00,1245.0,1251.8,1243.1,1248.0,173762,0
2026-09-25 09:31:00,1247.1,1248.3,1230.0,1232.6,247310,0
2026-09-25 09:32:00,1233.0,1233.9,1220.5,1220.6,241221,0
2026-09-25 09:33:00,1220.5,1223.4,1210.1,1216.3,380002,0
2026-09-25 09:34:00,1217.0,1217.0,1186.4,1192.8,635427,0
2026-09-25 09:35:00,1192.2,1203.7,1189.5,1199.6,262647,0
2026-09-25 09:36:00,1199.6,1199.7,1183.2,1185.7,300368,0
2026-09-25 09:37:00,1185.0,1185.8,1175.0,1175.3,295353,0
2026-09-25 09:38:00,1175.5,1187.0,1175.0,1178.0,228495,0
2026-09-25 09:39:00,1178.7,1187.6,1176.1,1180.6,221122,0
2026-09-25 09:40:00,1180.2,1180.6,1170.0,1174.4,302388,0
2026-09-25 09:41:00,1174.3,1179.7,1168.1,1177.0,268259,0
2026-09-25 09:42:00,1177.4,1182.4,1175.0,1178.8,178068,0
2026-09-25 09:43:00,1178.8,1185.9,1176.3,1181.1,195032,0
2026-09-25 09:44:00,1181.1,1184.5,1177.5,1179.9,97137,0
2026-09-25 09:45:00,1179.9,1179.9,1173.7,1175.1,116262,0
2026-09-25 09:46:00,1175.9,1179.0,1174.0,1177.0,64027,0
2026-09-25 09:47:00,1176.5,1194.7,1176.0,1193.9,201282,0
2026-09-25 09:48:00,1194.5,1197.6,1166.1,1177.6,418222,0
2026-09-25 09:49:00,1177.0,1180.0,1174.4,1175.6,126238,0
2026-09-25 09:50:00,1176.0,1177.8,1165.0,1168.9,187346,0
2026-09-25 09:51:00,1168.6,1179.7,1166.6,1176.5,178953,0
2026-09-25 09:52:00,1176.3,1177.6,1172.2,1172.7,93453,0
2026-09-25 09:53:00,1172.7,1178.6,1172.4,1175.5,62089,0
2026-09-25 09:54:00,1175.5,1179.8,1173.6,1178.5,65035,0
2026-09-25 09:55:00,1178.0,1178.6,1175.5,1176.3,50387,0
2026-09-25 09:56:00,1176.6,1181.0,1175.9,1179.7,74409,0
2026-09-25 09:57:00,1179.2,1192.8,1178.6,1192.3,270361,0
2026-09-25 09:58:00,1192.3,1192.5,1181.4,1186.7,166922,0
2026-09-25 09:59:00,1186.7,1187.0,1177.0,1177.0,124522,0
2026-09-25 10:00:00,1177.4,1179.1,1168.7,1171.0,171941,0
2026-09-25 10:01:00,1171.6,1175.0,1170.9,1171.2,88987,0
2026-09-25 10:02:00,1171.9,1174.1,1150.1,1150.3,380341,0
2026-09-25 10:03:00,1150.3,1158.5,1150.1,1158.3,279837,0
2026-09-25 10:04:00,1157.4,1161.0,1153.5,1156.1,193871,0
2026-09-25 10:05:00,1156.7,1159.9,1155.5,1158.5,85813,0
2026-09-25 10:06:00,1158.5,1160.9,1154.3,1155.5,146839,0
2026-09-25 10:07:00,1156.0,1156.4,1148.3,1153.5,314867,0
2026-09-25 10:08:00,1153.2,1154.0,1150.5,1152.4,126995,0
2026-09-25 10:09:00,1152.4,1152.9,1145.5,1149.2,169349,0
2026-09-25 10:10:00,1149.2,1154.0,1146.0,1146.3,187673,0
2026-09-25 10:11:00,1146.8,1148.9,1142.7,1146.0,150768,0
