Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 09:15:00,3.55,4.5,3.15,4.2,147000,3294375,420.4,0.010958904109589041,,,,,
2026-09-25 09:16:00,4.2,4.9,4.15,4.65,217875,3268125,421.3,0.010958904109589041,,,,,
2026-09-25 09:17:00,4.8,5.3,4.7,5.15,181125,3234000,422.05,0.010958904109589041,,,,,
2026-09-25 09:18:00,5.0,5.1,4.7,5.05,131250,3241875,421.9,0.010958904109589041,,,,,
2026-09-25 09:19:00,5.0,5.0,4.0,4.1,217875,3239250,419.7,0.010958904109589041,,,,,
2026-09-25 09:20:00,4.0,4.05,3.8,3.9,173250,3236625,419.7,0.010958904109589041,,,,,
2026-09-25 09:21:00,3.85,3.95,3.55,3.65,160125,3268125,419.3,0.010958904109589041,,,,,
2026-09-25 09:22:00,3.8,4.3,3.8,4.0,131250,3304875,419.85,0.010958904109589041,,,,,
2026-09-25 09:23:00,4.0,4.0,3.8,3.85,94500,3304875,419.5,0.010958904109589041,,,,,
2026-09-25 09:24:00,3.8,3.95,3.6,3.85,144375,3323250,419.65,0.010958904109589041,,,,,
2026-09-25 09:25:00,3.95,3.95,3.35,3.35,191625,3362625,418.6,0.010958904109589041,,,,,
2026-09-25 09:26:00,3.4,3.45,3.15,3.25,141750,3407250,418.0,0.010958904109589041,,,,,
2026-09-25 09:27:00,3.15,3.3,3.1,3.25,78750,3436125,418.15,0.010958904109589041,,,,,
2026-09-25 09:28:00,3.2,3.25,3.1,3.25,81375,3441375,418.2,0.010958904109589041,,,,,
2026-09-25 09:29:00,3.25,3.25,3.2,3.2,7875,3449250,417.95,0.010958904109589041,,,,,
2026-09-25 09:30:00,3.25,3.35,3.25,3.35,23625,3459750,418.25,0.010958904109589041,,,,,
2026-09-25 09:31:00,3.3,3.3,3.2,3.3,34125,3459750,418.2,0.010958904109589041,,,,,
2026-09-25 09:32:00,3.25,3.75,3.25,3.65,65625,3457125,419.05,0.010958904109589041,,,,,
2026-09-25 09:33:00,3.6,3.65,3.35,3.45,57750,3441375,418.5,0.010958904109589041,,,,,
2026-09-25 09:34:00,3.55,3.55,3.15,3.15,144375,3457125,417.95,0.010958904109589041,,,,,
2026-09-25 09:35:00,3.2,3.25,3.2,3.2,23625,3459750,417.9,0.010958904109589041,,,,,
2026-09-25 09:36:00,3.15,3.3,3.1,3.2,42000,3462375,417.9,0.010958904109589041,,,,,
2026-09-25 09:37:00,3.25,3.25,3.05,3.1,60375,3486000,417.4,0.010958904109589041,,,,,
2026-09-25 09:38:00,3.05,3.2,3.05,3.2,70875,3493875,418.05,0.010958904109589041,,,,,
2026-09-25 09:39:00,3.3,3.45,3.2,3.3,126000,3475500,418.1,0.010958904109589041,,,,,
2026-09-25 09:40:00,3.15,3.15,3.0,3.1,65625,3493875,417.75,0.010958904109589041,,,,,
2026-09-25 09:41:00,3.1,3.15,3.05,3.1,44625,3486000,417.7,0.010958904109589041,,,,,
2026-09-25 09:42:00,3.05,3.15,2.75,2.75,147000,3507000,416.8,0.010958904109589041,,,,,
2026-09-25 09:43:00,2.75,2.8,2.7,2.8,91875,3551625,416.95,0.010958904109589041,,,,,
2026-09-25 09:44:00,2.85,2.85,2.6,2.7,68250,3556875,416.75,0.010958904109589041,,,,,
