Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-25 10:06:00,7000.0,7000.0,7000.0,7000.0,5,5,233221.0,0.08767123287671233,,,,,
2026-09-25 10:07:00,7000.0,7000.0,7000.0,7000.0,0,5,233241.0,0.08767123287671233,,,,,
2026-09-25 10:08:00,7000.0,7000.0,7000.0,7000.0,0,5,233345.0,0.08767123287671233,,,,,
2026-09-25 10:09:00,7000.0,7000.0,7000.0,7000.0,0,5,233300.0,0.08767123287671233,,,,,
2026-09-25 10:10:00,7000.0,7000.0,7000.0,7000.0,0,5,233473.0,0.08767123287671233,,,,,
2026-09-25 10:11:00,7000.0,7000.0,7000.0,7000.0,0,5,233751.0,0.08767123287671233,,,,,
2026-09-25 10:12:00,7000.0,7000.0,7000.0,7000.0,0,5,233733.0,0.08767123287671233,,,,,
2026-09-25 10:13:00,7000.0,7000.0,7000.0,7000.0,0,5,233754.0,0.08767123287671233,,,,,
2026-09-25 10:14:00,7000.0,7000.0,7000.0,7000.0,0,5,233830.0,0.08767123287671233,,,,,
2026-09-25 10:15:00,7500.0,7500.0,7500.0,7500.0,6,10,233874.0,0.08767123287671233,,,,,
2026-09-25 10:16:00,7500.0,7500.0,7500.0,7500.0,0,10,233900.0,0.08767123287671233,,,,,
2026-09-25 10:17:00,7500.0,7500.0,7500.0,7500.0,0,10,233688.0,0.08767123287671233,,,,,
2026-09-25 10:18:00,7500.0,7500.0,7500.0,7500.0,0,10,233610.0,0.08767123287671233,,,,,
2026-09-25 10:19:00,7500.0,7500.0,7500.0,7500.0,0,10,233492.0,0.08767123287671233,,,,,
2026-09-25 10:20:00,7500.0,7500.0,7500.0,7500.0,0,10,233413.0,0.08767123287671233,,,,,
2026-09-25 10:21:00,7500.0,7500.0,7500.0,7500.0,0,10,233586.0,0.08767123287671233,,,,,
2026-09-25 10:22:00,7500.0,7500.0,7500.0,7500.0,0,10,233555.0,0.08767123287671233,,,,,
2026-09-25 10:23:00,7500.0,7500.0,7500.0,7500.0,0,10,233510.0,0.08767123287671233,,,,,
2026-09-25 10:24:00,7500.0,7500.0,7500.0,7500.0,0,10,233560.0,0.08767123287671233,,,,,
2026-09-25 10:25:00,7500.0,7500.0,7500.0,7500.0,0,10,233550.0,0.08767123287671233,,,,,
2026-09-25 10:26:00,7500.0,7500.0,7500.0,7500.0,0,10,233409.0,0.08767123287671233,,,,,
2026-09-25 10:27:00,7500.0,7500.0,7500.0,7500.0,0,10,233313.0,0.08767123287671233,,,,,
2026-09-25 10:28:00,7500.0,7500.0,7500.0,7500.0,0,10,233289.0,0.08767123287671233,,,,,
2026-09-25 10:29:00,7500.0,7500.0,7500.0,7500.0,0,10,233289.0,0.08767123287671233,,,,,
2026-09-25 10:30:00,7500.0,7500.0,7500.0,7500.0,0,10,233130.0,0.08767123287671233,,,,,
2026-09-25 10:31:00,7500.0,7500.0,7500.0,7500.0,0,10,233141.0,0.08767123287671233,,,,,
2026-09-25 10:32:00,7500.0,7500.0,7500.0,7500.0,0,10,233059.0,0.08767123287671233,,,,,
2026-09-25 10:33:00,7500.0,7500.0,7500.0,7500.0,0,10,233059.0,0.08767123287671233,,,,,
2026-09-25 10:34:00,7500.0,7500.0,7500.0,7500.0,0,10,232906.0,0.08767123287671233,,,,,
2026-09-25 10:35:00,7500.0,7500.0,7500.0,7500.0,0,10,233150.0,0.08767123287671233,,,,,
2026-09-25 10:36:00,7500.0,7500.0,7500.0,7500.0,0,10,232951.0,0.08767123287671233,,,,,
2026-09-25 10:37:00,7500.0,7500.0,7500.0,7500.0,0,10,232858.0,0.08767123287671233,,,,,
2026-09-25 10:38:00,7500.0,7500.0,7500.0,7500.0,0,10,232779.0,0.08767123287671233,,,,,
2026-09-25 10:39:00,7500.0,7500.0,7500.0,7500.0,0,10,232685.0,0.08767123287671233,,,,,
2026-09-25 10:40:00,7500.0,7500.0,7500.0,7500.0,0,10,232433.0,0.08767123287671233,,,,,
2026-09-25 10:41:00,7500.0,7500.0,7500.0,7500.0,0,10,232472.0,0.08767123287671233,,,,,
2026-09-25 10:42:00,7500.0,7500.0,7500.0,7500.0,0,10,232627.0,0.08767123287671233,,,,,
2026-09-25 10:43:00,7500.0,7500.0,7500.0,7500.0,0,10,232468.0,0.08767123287671233,,,,,
2026-09-25 10:44:00,7500.0,7500.0,7500.0,7500.0,0,10,232483.0,0.08767123287671233,,,,,
2026-09-25 10:45:00,7500.0,7500.0,7500.0,7500.0,0,10,232520.0,0.08767123287671233,,,,,
2026-09-25 10:46:00,7500.0,7500.0,7500.0,7500.0,0,10,232599.0,0.08767123287671233,,,,,
2026-09-25 10:47:00,7500.0,7500.0,7500.0,7500.0,0,10,232540.0,0.08767123287671233,,,,,
2026-09-25 10:48:00,7500.0,7500.0,7500.0,7500.0,0,10,232602.0,0.08767123287671233,,,,,
