Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 23:06:00,4091.0,4091.0,4091.0,4091.0,0,8,232550.0,0.0273972602739726,,,,,
2026-08-18 23:07:00,4091.0,4091.0,4091.0,4091.0,0,8,232550.0,0.0273972602739726,,,,,
2026-08-18 23:08:00,4091.0,4091.0,4091.0,4091.0,0,8,232550.0,0.0273972602739726,,,,,
2026-08-18 23:09:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:10:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:11:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:12:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:13:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:14:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:15:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:16:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:17:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:18:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:19:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:20:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:21:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:22:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:23:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:24:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:25:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:26:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:27:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:28:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
2026-08-18 23:29:00,4091.0,4091.0,4091.0,4091.0,0,8,232552.0,0.0273972602739726,,,,,
