Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,434.0,434.0,428.65,430.9,645750,70276500
2026-08-18 09:16:00,431.6,431.8,430.2,431.5,165375,70449750
2026-08-18 09:17:00,431.3,432.45,430.8,431.75,170625,70539000
2026-08-18 09:18:00,431.8,433.75,431.8,433.65,165375,70625625
2026-08-18 09:19:00,433.3,433.65,432.8,433.1,107625,70680750
2026-08-18 09:20:00,433.1,433.8,432.4,433.5,65625,70717500
2026-08-18 09:21:00,433.3,433.5,432.2,432.2,60375,70738500
2026-08-18 09:22:00,432.65,433.0,432.3,432.3,118125,70735875
2026-08-18 09:23:00,432.0,432.8,431.15,431.9,149625,70791000
2026-08-18 09:24:00,432.25,433.05,432.1,432.1,55125,70798875
2026-08-18 09:25:00,432.1,432.4,431.5,432.4,36750,70825125
2026-08-18 09:26:00,432.3,433.0,432.3,433.0,21000,70827750
2026-08-18 09:27:00,433.0,433.45,432.95,433.3,26250,70827750
2026-08-18 09:28:00,433.15,433.45,433.0,433.1,31500,70854000
2026-08-18 09:29:00,433.0,433.0,432.5,432.85,18375,70864500
2026-08-18 09:30:00,432.5,432.5,431.7,432.05,36750,70861875
2026-08-18 09:31:00,432.0,432.15,432.0,432.0,23625,70859250
2026-08-18 09:32:00,432.0,432.0,432.0,432.0,2625,70859250
2026-08-18 09:33:00,432.3,432.8,432.15,432.8,10500,70861875
2026-08-18 09:34:00,432.6,432.75,432.1,432.1,36750,70864500
2026-08-18 09:35:00,432.2,432.65,432.2,432.2,23625,70869750
2026-08-18 09:36:00,432.35,432.35,431.9,431.9,21000,70869750
2026-08-18 09:37:00,431.9,432.15,431.3,432.1,63000,70869750
2026-08-18 09:38:00,431.9,431.9,431.8,431.8,42000,70864500
2026-08-18 09:39:00,431.85,432.1,431.7,431.7,15750,70872375
2026-08-18 09:40:00,431.5,431.7,431.1,431.1,31500,70864500
2026-08-18 09:41:00,431.3,431.3,431.1,431.1,26250,70872375
2026-08-18 09:42:00,431.1,431.1,429.55,430.0,105000,70917000
2026-08-18 09:43:00,430.0,430.0,428.65,429.1,99750,70927500
2026-08-18 09:44:00,429.1,429.45,428.95,428.95,23625,70924875
2026-08-18 09:45:00,428.95,429.4,428.85,429.2,49875,70909125
2026-08-18 09:46:00,429.2,429.7,428.85,429.5,73500,70906500
2026-08-18 09:47:00,429.4,429.6,429.0,429.6,63000,70927500
2026-08-18 09:48:00,429.85,429.9,429.65,429.65,23625,70938000
2026-08-18 09:49:00,429.65,429.65,429.6,429.6,13125,70935375
2026-08-18 09:50:00,429.5,429.6,429.3,429.5,55125,70938000
2026-08-18 09:51:00,429.6,429.85,429.6,429.85,23625,70945875
2026-08-18 09:52:00,429.85,430.4,429.85,430.4,26250,70901250
2026-08-18 09:53:00,430.3,430.3,429.5,430.3,55125,70909125
2026-08-18 09:54:00,429.95,429.95,428.7,428.7,49875,70927500
2026-08-18 09:55:00,428.85,428.85,428.85,428.85,7875,70924875
2026-08-18 09:56:00,429.15,429.15,429.15,429.15,7875,70924875
2026-08-18 09:57:00,429.05,429.5,429.05,429.25,18375,70935375
2026-08-18 09:58:00,429.4,429.4,429.4,429.4,2625,70935375
2026-08-18 09:59:00,429.2,430.15,429.2,430.15,23625,70935375
2026-08-18 10:00:00,430.15,430.15,430.15,430.15,0,70935375
2026-08-18 10:01:00,429.95,429.95,429.95,429.95,2625,70938000
2026-08-18 10:02:00,429.8,429.8,429.45,429.45,15750,70935375
2026-08-18 10:03:00,429.2,429.85,429.2,429.85,23625,70938000
2026-08-18 10:04:00,430.0,430.0,429.7,429.9,10500,70940625
2026-08-18 10:05:00,429.7,430.0,429.7,430.0,15750,70948500
2026-08-18 10:06:00,430.2,430.2,430.1,430.2,15750,70943250
2026-08-18 10:07:00,430.25,430.25,428.9,429.25,70875,70982625
2026-08-18 10:08:00,429.5,429.85,429.5,429.75,10500,70980000
2026-08-18 10:09:00,429.45,429.45,429.4,429.4,5250,70980000
2026-08-18 10:10:00,429.3,430.15,429.3,429.8,63000,70980000
2026-08-18 10:11:00,430.15,430.15,430.15,430.15,5250,70980000
2026-08-18 10:12:00,429.75,429.75,429.5,429.5,13125,70972125
2026-08-18 10:13:00,429.6,429.7,429.55,429.7,26250,70974750
2026-08-18 10:14:00,429.7,429.7,429.7,429.7,0,70974750
2026-08-18 10:15:00,429.85,429.85,429.65,429.65,10500,70959000
2026-08-18 10:16:00,429.65,429.65,429.25,429.55,21000,70959000
2026-08-18 10:17:00,429.55,429.6,429.5,429.6,13125,70966875
2026-08-18 10:18:00,429.6,429.75,429.6,429.6,10500,70969500
2026-08-18 10:19:00,429.75,429.75,429.75,429.75,2625,70969500
2026-08-18 10:20:00,429.55,429.55,429.25,429.25,15750,70974750
2026-08-18 10:21:00,429.3,429.3,429.15,429.15,10500,70982625
2026-08-18 10:22:00,429.05,429.05,429.0,429.0,13125,70974750
2026-08-18 10:23:00,429.0,429.0,428.55,428.65,76125,70995750
2026-08-18 10:24:00,428.85,428.85,428.7,428.85,10500,71037750
2026-08-18 10:25:00,428.7,428.9,428.5,428.8,44625,71032500
2026-08-18 10:26:00,428.8,429.15,428.75,429.15,28875,71029875
2026-08-18 10:27:00,429.15,429.2,429.15,429.15,7875,71029875
2026-08-18 10:28:00,429.15,429.25,428.9,428.9,26250,71048250
2026-08-18 10:29:00,428.7,428.85,428.4,428.85,55125,71066625
2026-08-18 10:30:00,428.7,428.7,428.65,428.65,10500,71066625
2026-08-18 10:31:00,428.65,428.65,428.55,428.6,15750,71050875
2026-08-18 10:32:00,428.5,428.55,428.25,428.55,15750,71061375
2026-08-18 10:33:00,428.5,428.65,428.5,428.65,7875,71061375
2026-08-18 10:34:00,428.8,428.8,428.35,428.5,21000,71074500
2026-08-18 10:35:00,428.5,428.7,428.5,428.7,7875,71079750
2026-08-18 10:36:00,428.6,428.6,428.4,428.45,21000,71100750
2026-08-18 10:37:00,428.65,428.9,428.6,428.9,10500,71100750
2026-08-18 10:38:00,429.05,429.05,429.05,429.05,7875,71108625
2026-08-18 10:39:00,429.05,429.05,429.05,429.05,2625,71108625
2026-08-18 10:40:00,429.2,429.2,429.1,429.1,10500,71113875
2026-08-18 10:41:00,429.2,429.2,429.2,429.2,5250,71111250
2026-08-18 10:42:00,429.2,429.2,428.7,428.7,15750,71119125
2026-08-18 10:43:00,428.5,428.5,428.5,428.5,7875,71119125
2026-08-18 10:44:00,428.6,428.6,428.55,428.55,13125,71127000
2026-08-18 10:45:00,428.5,428.5,428.5,428.5,2625,71127000
2026-08-18 10:46:00,428.55,428.55,428.3,428.5,15750,71121750
2026-08-18 10:47:00,428.6,428.6,428.05,428.05,68250,71163750
2026-08-18 10:48:00,428.2,428.4,428.2,428.4,15750,71163750
2026-08-18 10:49:00,428.4,428.4,428.4,428.4,5250,71163750
2026-08-18 10:50:00,428.4,428.4,428.4,428.4,5250,71163750
2026-08-18 10:51:00,428.4,428.4,428.2,428.25,15750,71169000
2026-08-18 10:52:00,428.25,428.25,427.7,427.9,49875,71169000
2026-08-18 10:53:00,428.0,428.1,427.75,428.1,15750,71169000
2026-08-18 10:54:00,428.0,428.35,428.0,428.35,5250,71179500
2026-08-18 10:55:00,428.35,428.35,428.35,428.35,0,71179500
2026-08-18 10:56:00,428.0,428.0,427.2,427.8,47250,71176875
2026-08-18 10:57:00,428.0,428.0,427.75,427.8,10500,71192625
2026-08-18 10:58:00,427.9,427.9,427.9,427.9,2625,71192625
2026-08-18 10:59:00,427.8,428.05,427.75,428.05,26250,71197875
2026-08-18 11:00:00,428.05,428.05,428.05,428.05,0,71197875
2026-08-18 11:01:00,427.85,428.05,427.75,427.95,21000,71187375
2026-08-18 11:02:00,427.95,427.95,427.7,427.8,7875,71190000
2026-08-18 11:03:00,427.7,427.7,427.15,427.15,26250,71190000
2026-08-18 11:04:00,427.45,427.45,427.45,427.45,2625,71195250
2026-08-18 11:05:00,427.9,427.9,427.45,427.85,10500,71195250
2026-08-18 11:06:00,427.7,427.7,427.7,427.7,7875,71195250
2026-08-18 11:07:00,427.9,427.9,427.9,427.9,2625,71195250
2026-08-18 11:08:00,428.0,428.1,427.95,428.0,15750,71197875
2026-08-18 11:09:00,428.0,428.0,428.0,428.0,2625,71197875
2026-08-18 11:10:00,428.0,428.0,427.95,427.95,13125,71200500
2026-08-18 11:11:00,427.85,427.85,427.85,427.85,2625,71158500
2026-08-18 11:12:00,427.85,427.85,427.85,427.85,0,71158500
2026-08-18 11:13:00,427.8,427.8,427.6,427.6,36750,71158500
2026-08-18 11:14:00,427.5,427.5,427.3,427.3,13125,71182125
2026-08-18 11:15:00,427.3,428.4,427.3,427.8,63000,71203125
2026-08-18 11:16:00,427.55,427.55,427.25,427.25,10500,71203125
2026-08-18 11:17:00,427.5,427.5,426.9,427.0,94500,71213625
2026-08-18 11:18:00,426.85,427.0,426.8,426.8,10500,71213625
2026-08-18 11:19:00,426.8,427.5,426.8,427.4,47250,71224125
2026-08-18 11:20:00,427.15,427.15,427.15,427.15,5250,71247750
2026-08-18 11:21:00,427.0,427.0,426.8,426.8,7875,71247750
2026-08-18 11:22:00,426.7,426.7,426.4,426.4,18375,71203125
2026-08-18 11:23:00,426.3,426.55,426.3,426.55,21000,71203125
2026-08-18 11:24:00,426.55,426.55,426.55,426.55,0,71203125
2026-08-18 11:25:00,426.5,426.55,426.5,426.55,5250,71211000
2026-08-18 11:26:00,426.45,426.45,426.35,426.35,5250,71205750
2026-08-18 11:27:00,426.35,426.35,425.5,426.3,162750,71221500
2026-08-18 11:28:00,426.45,426.5,426.1,426.5,15750,71221500
2026-08-18 11:29:00,426.5,426.7,426.5,426.7,7875,71216250
2026-08-18 11:30:00,426.5,426.5,426.45,426.45,7875,71218875
2026-08-18 11:31:00,426.4,426.75,426.4,426.75,18375,71218875
2026-08-18 11:32:00,426.8,427.2,426.8,426.95,21000,71221500
2026-08-18 11:33:00,426.75,426.75,426.0,426.05,49875,71237250
2026-08-18 11:34:00,426.25,426.25,426.25,426.25,5250,71226750
2026-08-18 11:35:00,426.35,426.35,426.05,426.05,10500,71229375
2026-08-18 11:36:00,426.25,426.25,426.05,426.05,7875,71232000
2026-08-18 11:37:00,426.05,426.05,426.05,426.05,0,71232000
2026-08-18 11:38:00,426.1,426.1,426.05,426.05,7875,71234625
2026-08-18 11:39:00,426.05,426.05,425.85,425.85,10500,71229375
2026-08-18 11:40:00,425.85,425.85,425.2,425.75,154875,71234625
2026-08-18 11:41:00,425.75,425.75,424.75,424.75,173250,71321250
2026-08-18 11:42:00,424.75,425.0,424.5,425.0,52500,71337000
