Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:48:00,448.0,448.0,448.0,448.0,90,600,64995.62,0.024657534246575342,,,,,
2026-08-18 09:49:00,448.0,448.0,448.0,448.0,0,600,65000.84,0.024657534246575342,,,,,
2026-08-18 09:50:00,448.0,448.0,448.0,448.0,0,600,64998.35,0.024657534246575342,,,,,
2026-08-18 09:51:00,448.0,448.0,448.0,448.0,0,600,64986.49,0.024657534246575342,,,,,
2026-08-18 09:52:00,448.0,448.0,448.0,448.0,0,600,64979.74,0.024657534246575342,,,,,
2026-08-18 09:53:00,448.0,448.0,448.0,448.0,0,600,64996.64,0.024657534246575342,,,,,
2026-08-18 09:54:00,448.0,448.0,448.0,448.0,0,600,64983.35,0.024657534246575342,,,,,
2026-08-18 09:55:00,448.0,448.0,448.0,448.0,0,600,64960.68,0.024657534246575342,,,,,
2026-08-18 09:56:00,448.0,448.0,448.0,448.0,0,600,64954.82,0.024657534246575342,,,,,
2026-08-18 09:57:00,448.0,448.0,448.0,448.0,0,600,64963.57,0.024657534246575342,,,,,
2026-08-18 09:58:00,448.0,448.0,448.0,448.0,0,600,64953.85,0.024657534246575342,,,,,
2026-08-18 09:59:00,448.0,448.0,448.0,448.0,0,600,64949.16,0.024657534246575342,,,,,
2026-08-18 10:00:00,448.0,448.0,448.0,448.0,0,600,64935.22,0.024657534246575342,,,,,
2026-08-18 10:01:00,448.0,448.0,448.0,448.0,0,600,64936.07,0.024657534246575342,,,,,
2026-08-18 10:02:00,448.0,448.0,448.0,448.0,0,600,64926.86,0.024657534246575342,,,,,
2026-08-18 10:03:00,448.0,448.0,448.0,448.0,0,600,64909.59,0.024657534246575342,,,,,
2026-08-18 10:04:00,448.0,448.0,448.0,448.0,0,600,64936.43,0.024657534246575342,,,,,
2026-08-18 10:05:00,448.0,448.0,448.0,448.0,0,600,64933.86,0.024657534246575342,,,,,
2026-08-18 10:06:00,448.0,448.0,448.0,448.0,0,600,64944.41,0.024657534246575342,,,,,
2026-08-18 10:07:00,448.0,448.0,448.0,448.0,0,600,64949.46,0.024657534246575342,,,,,
2026-08-18 10:08:00,448.0,448.0,448.0,448.0,0,600,64934.45,0.024657534246575342,,,,,
2026-08-18 10:09:00,448.0,448.0,448.0,448.0,0,600,64932.6,0.024657534246575342,,,,,
2026-08-18 10:10:00,448.0,448.0,448.0,448.0,0,600,64932.8,0.024657534246575342,,,,,
2026-08-18 10:11:00,448.0,448.0,448.0,448.0,0,600,64926.44,0.024657534246575342,,,,,
2026-08-18 10:12:00,448.0,448.0,448.0,448.0,0,600,64929.53,0.024657534246575342,,,,,
2026-08-18 10:13:00,448.0,448.0,448.0,448.0,0,600,64925.08,0.024657534246575342,,,,,
2026-08-18 10:14:00,448.0,448.0,448.0,448.0,0,600,64924.82,0.024657534246575342,,,,,
2026-08-18 10:15:00,448.0,448.0,448.0,448.0,0,600,64913.27,0.024657534246575342,,,,,
2026-08-18 10:16:00,448.0,448.0,448.0,448.0,0,600,64905.1,0.024657534246575342,,,,,
2026-08-18 10:17:00,448.0,448.0,448.0,448.0,0,600,64902.09,0.024657534246575342,,,,,
2026-08-18 10:18:00,448.0,448.0,448.0,448.0,0,600,64902.68,0.024657534246575342,,,,,
2026-08-18 10:19:00,448.0,448.0,448.0,448.0,0,600,64915.04,0.024657534246575342,,,,,
2026-08-18 10:20:00,448.0,448.0,448.0,448.0,0,600,64930.54,0.024657534246575342,,,,,
2026-08-18 10:21:00,448.0,448.0,448.0,448.0,0,600,64930.06,0.024657534246575342,,,,,
2026-08-18 10:22:00,448.0,448.0,448.0,448.0,0,600,64924.23,0.024657534246575342,,,,,
2026-08-18 10:23:00,448.0,448.0,448.0,448.0,0,600,64918.41,0.024657534246575342,,,,,
2026-08-18 10:24:00,448.0,448.0,448.0,448.0,0,600,64920.1,0.024657534246575342,,,,,
2026-08-18 10:25:00,448.0,448.0,448.0,448.0,0,600,64918.97,0.024657534246575342,,,,,
2026-08-18 10:26:00,448.0,448.0,448.0,448.0,0,600,64933.81,0.024657534246575342,,,,,
2026-08-18 10:27:00,448.0,448.0,448.0,448.0,0,600,64960.04,0.024657534246575342,,,,,
2026-08-18 10:28:00,448.0,448.0,448.0,448.0,0,600,64983.44,0.024657534246575342,,,,,
2026-08-18 10:29:00,448.0,448.0,448.0,448.0,0,600,64974.62,0.024657534246575342,,,,,
2026-08-18 10:30:00,450.0,450.0,450.0,450.0,30,690,64975.48,0.024657534246575342,,,,,
2026-08-18 10:31:00,450.0,450.0,450.0,450.0,0,690,64969.15,0.024657534246575342,,,,,
2026-08-18 10:32:00,450.0,450.0,450.0,450.0,0,690,64967.08,0.024657534246575342,,,,,
2026-08-18 10:33:00,450.0,450.0,450.0,450.0,0,690,64973.13,0.024657534246575342,,,,,
2026-08-18 10:34:00,450.0,450.0,450.0,450.0,0,690,64985.2,0.024657534246575342,,,,,
2026-08-18 10:35:00,450.0,450.0,450.0,450.0,0,690,64969.97,0.024657534246575342,,,,,
2026-08-18 10:36:00,450.0,450.0,450.0,450.0,0,690,64976.5,0.024657534246575342,,,,,
2026-08-18 10:37:00,450.0,450.0,450.0,450.0,0,690,64989.45,0.024657534246575342,,,,,
2026-08-18 10:38:00,450.0,450.0,450.0,450.0,0,690,64986.43,0.024657534246575342,,,,,
2026-08-18 10:39:00,450.0,450.0,450.0,450.0,0,690,64970.57,0.024657534246575342,,,,,
