Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,2179.1,2206.4,2179.0,2203.4,7392,0
2026-08-18 09:16:00,2203.9,2211.0,2202.5,2207.5,5759,0
2026-08-18 09:17:00,2206.5,2212.0,2206.4,2210.3,2544,0
2026-08-18 09:18:00,2210.3,2214.0,2209.1,2211.1,5244,0
2026-08-18 09:19:00,2212.0,2219.0,2211.4,2217.2,4253,0
2026-08-18 09:20:00,2217.1,2221.9,2215.7,2218.0,7038,0
2026-08-18 09:21:00,2218.3,2219.0,2214.1,2215.2,6811,0
2026-08-18 09:22:00,2215.2,2215.7,2208.4,2209.8,4919,0
2026-08-18 09:23:00,2209.1,2210.4,2200.0,2202.0,4912,0
2026-08-18 09:24:00,2202.0,2207.7,2202.0,2204.2,6638,0
2026-08-18 09:25:00,2204.2,2210.0,2202.8,2210.0,4642,0
2026-08-18 09:26:00,2210.0,2212.7,2209.0,2210.0,3460,0
2026-08-18 09:27:00,2210.0,2210.8,2206.2,2207.4,1415,0
2026-08-18 09:28:00,2208.2,2210.2,2207.5,2209.1,2609,0
2026-08-18 09:29:00,2208.4,2208.7,2206.3,2207.5,1692,0
2026-08-18 09:30:00,2207.5,2209.1,2205.0,2205.0,4515,0
2026-08-18 09:31:00,2205.7,2207.0,2203.1,2205.8,1978,0
2026-08-18 09:32:00,2205.8,2207.0,2204.7,2205.6,1105,0
2026-08-18 09:33:00,2205.8,2206.9,2205.1,2206.9,785,0
2026-08-18 09:34:00,2206.9,2208.2,2205.5,2207.6,1313,0
2026-08-18 09:35:00,2207.5,2208.3,2206.5,2207.5,1313,0
2026-08-18 09:36:00,2207.9,2209.4,2206.6,2208.0,1535,0
2026-08-18 09:37:00,2208.8,2210.4,2207.8,2209.7,951,0
2026-08-18 09:38:00,2210.5,2212.0,2210.0,2210.2,2279,0
2026-08-18 09:39:00,2210.2,2213.8,2209.6,2210.4,2559,0
2026-08-18 09:40:00,2209.7,2211.2,2209.4,2211.0,1403,0
2026-08-18 09:41:00,2210.5,2211.0,2209.5,2210.9,1358,0
2026-08-18 09:42:00,2210.5,2211.5,2209.9,2211.5,718,0
2026-08-18 09:43:00,2211.5,2213.3,2209.3,2210.9,1524,0
2026-08-18 09:44:00,2210.9,2210.9,2203.9,2208.2,2889,0
2026-08-18 09:45:00,2207.5,2209.5,2207.5,2208.8,423,0
2026-08-18 09:46:00,2209.1,2210.3,2208.5,2210.0,835,0
