Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,2089.9,2098.5,2085.0,2091.4,8552,0
2026-08-18 09:16:00,2091.9,2094.3,2091.2,2092.6,3846,0
2026-08-18 09:17:00,2093.4,2093.9,2091.8,2093.8,1399,0
2026-08-18 09:18:00,2093.9,2095.9,2091.2,2093.3,3621,0
2026-08-18 09:19:00,2093.6,2098.8,2093.6,2094.7,4609,0
2026-08-18 09:20:00,2094.5,2094.6,2087.6,2087.7,3644,0
2026-08-18 09:21:00,2088.6,2088.6,2084.3,2086.0,2549,0
2026-08-18 09:22:00,2086.4,2088.3,2085.5,2085.5,1612,0
2026-08-18 09:23:00,2085.5,2087.4,2082.6,2087.4,3652,0
2026-08-18 09:24:00,2086.9,2087.1,2085.3,2085.3,804,0
2026-08-18 09:25:00,2085.5,2086.6,2085.1,2085.6,631,0
2026-08-18 09:26:00,2086.2,2086.7,2085.3,2086.7,1925,0
2026-08-18 09:27:00,2087.2,2088.0,2086.7,2088.0,707,0
2026-08-18 09:28:00,2088.2,2088.6,2087.6,2087.8,1915,0
2026-08-18 09:29:00,2088.2,2088.2,2087.6,2087.6,748,0
2026-08-18 09:30:00,2087.5,2087.5,2084.5,2084.5,3011,0
2026-08-18 09:31:00,2084.1,2084.5,2082.2,2082.3,1391,0
2026-08-18 09:32:00,2082.2,2082.9,2081.0,2081.0,2159,0
2026-08-18 09:33:00,2081.2,2084.2,2081.0,2084.2,2373,0
2026-08-18 09:34:00,2083.5,2083.5,2081.6,2081.6,930,0
2026-08-18 09:35:00,2082.3,2083.3,2081.5,2083.3,752,0
2026-08-18 09:36:00,2083.0,2083.5,2082.3,2083.0,398,0
2026-08-18 09:37:00,2083.0,2083.5,2082.2,2083.4,3452,0
2026-08-18 09:38:00,2082.9,2083.2,2081.0,2081.2,760,0
2026-08-18 09:39:00,2081.2,2081.2,2078.2,2078.5,1830,0
2026-08-18 09:40:00,2078.4,2080.0,2077.7,2078.5,7798,0
2026-08-18 09:41:00,2078.4,2079.1,2072.2,2072.5,3475,0
2026-08-18 09:42:00,2073.4,2074.3,2071.2,2072.2,3818,0
2026-08-18 09:43:00,2072.2,2074.1,2070.0,2070.9,3253,0
2026-08-18 09:44:00,2070.1,2072.1,2069.8,2069.9,1465,0
2026-08-18 09:45:00,2070.0,2072.8,2069.2,2071.5,1569,0
2026-08-18 09:46:00,2071.0,2071.7,2068.0,2068.7,3025,0
2026-08-18 09:47:00,2068.9,2071.6,2068.9,2070.9,884,0
2026-08-18 09:48:00,2071.2,2073.2,2071.2,2071.7,3007,0
2026-08-18 09:49:00,2071.4,2072.1,2071.0,2071.4,1182,0
2026-08-18 09:50:00,2071.4,2072.4,2071.4,2072.1,1531,0
2026-08-18 09:51:00,2072.1,2072.1,2071.4,2072.0,289,0
2026-08-18 09:52:00,2072.1,2072.1,2069.5,2070.3,4075,0
2026-08-18 09:53:00,2070.0,2077.5,2069.9,2075.4,7136,0
2026-08-18 09:54:00,2075.4,2076.0,2075.0,2075.7,178,0
2026-08-18 09:55:00,2075.5,2075.8,2074.1,2074.8,713,0
2026-08-18 09:56:00,2074.0,2075.4,2073.4,2075.4,1644,0
2026-08-18 09:57:00,2074.7,2075.4,2074.7,2074.7,251,0
2026-08-18 09:58:00,2075.0,2076.0,2074.6,2075.4,630,0
2026-08-18 09:59:00,2075.4,2076.6,2074.3,2075.7,1744,0
2026-08-18 10:00:00,2075.5,2075.5,2074.4,2074.4,168,0
2026-08-18 10:01:00,2074.5,2075.1,2073.5,2074.9,663,0
2026-08-18 10:02:00,2074.8,2074.9,2074.0,2074.5,182,0
2026-08-18 10:03:00,2074.5,2074.6,2072.2,2072.4,2080,0
2026-08-18 10:04:00,2073.2,2073.2,2072.3,2073.1,218,0
2026-08-18 10:05:00,2073.1,2073.7,2071.0,2071.6,2150,0
2026-08-18 10:06:00,2071.6,2072.0,2070.1,2071.0,1401,0
2026-08-18 10:07:00,2071.0,2071.0,2069.6,2069.6,800,0
2026-08-18 10:08:00,2069.6,2069.6,2068.0,2068.4,3173,0
2026-08-18 10:09:00,2068.0,2068.1,2064.0,2065.5,5308,0
2026-08-18 10:10:00,2065.5,2065.9,2064.1,2065.9,2852,0
2026-08-18 10:11:00,2065.9,2066.2,2065.6,2066.1,968,0
2026-08-18 10:12:00,2066.5,2067.2,2066.3,2066.4,376,0
2026-08-18 10:13:00,2066.4,2066.9,2066.0,2066.0,1163,0
2026-08-18 10:14:00,2066.1,2066.8,2066.0,2066.0,973,0
