Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,740.75,740.75,600.15,719.65,10080,96090,57576.2,0.019178082191780823,,,,,
2026-08-18 09:16:00,715.8,720.85,679.85,679.85,3630,99570,57544.75,0.019178082191780823,,,,,
2026-08-18 09:17:00,676.65,689.05,660.0,660.0,3540,98670,57499.15,0.019178082191780823,,,,,
2026-08-18 09:18:00,656.0,656.0,641.8,650.35,4500,98760,57476.5,0.019178082191780823,,,,,
2026-08-18 09:19:00,648.2,648.2,615.65,617.6,4350,100440,57450.5,0.019178082191780823,,,,,
2026-08-18 09:20:00,620.05,620.05,590.15,601.5,8130,103980,57414.0,0.019178082191780823,,,,,
2026-08-18 09:21:00,601.9,616.2,601.5,602.35,4650,105720,57421.7,0.019178082191780823,,,,,
2026-08-18 09:22:00,600.15,609.65,595.6,602.9,3510,105090,57413.0,0.019178082191780823,,,,,
2026-08-18 09:23:00,601.75,606.75,594.35,594.35,2310,104910,57415.85,0.019178082191780823,,,,,
2026-08-18 09:24:00,595.9,601.5,587.0,587.0,3150,105480,57405.3,0.019178082191780823,,,,,
2026-08-18 09:25:00,587.1,597.2,575.45,590.0,5790,105960,57397.3,0.019178082191780823,,,,,
2026-08-18 09:26:00,592.6,609.95,590.55,608.75,4200,106650,57421.9,0.019178082191780823,,,,,
2026-08-18 09:27:00,608.5,608.75,577.9,579.8,5250,107760,57397.8,0.019178082191780823,,,,,
2026-08-18 09:28:00,581.35,582.3,571.0,571.25,3270,108960,57390.4,0.019178082191780823,,,,,
2026-08-18 09:29:00,574.3,576.4,560.0,560.0,3510,109230,57379.5,0.019178082191780823,,,,,
2026-08-18 09:30:00,557.0,557.0,542.0,551.2,12990,110730,57353.9,0.019178082191780823,,,,,
2026-08-18 09:31:00,554.0,555.45,540.0,540.0,5040,112350,57342.7,0.019178082191780823,,,,,
2026-08-18 09:32:00,541.5,548.0,537.25,543.5,3810,113820,57350.05,0.019178082191780823,,,,,
2026-08-18 09:33:00,547.15,555.0,545.25,555.0,2910,115560,57359.35,0.019178082191780823,,,,,
2026-08-18 09:34:00,559.95,569.7,554.95,569.7,4440,116610,57372.25,0.019178082191780823,,,,,
2026-08-18 09:35:00,567.65,570.0,550.2,569.0,5340,115800,57382.35,0.019178082191780823,,,,,
2026-08-18 09:36:00,569.85,582.25,568.8,577.0,6840,117930,57401.3,0.019178082191780823,,,,,
2026-08-18 09:37:00,577.5,582.0,566.35,580.4,3510,118740,57396.4,0.019178082191780823,,,,,
2026-08-18 09:38:00,582.1,583.9,572.8,573.75,2970,120930,57385.3,0.019178082191780823,,,,,
2026-08-18 09:39:00,572.2,585.0,570.15,583.5,4110,121860,57418.75,0.019178082191780823,,,,,
2026-08-18 09:40:00,583.55,593.8,572.95,573.05,6690,122730,57402.7,0.019178082191780823,,,,,
2026-08-18 09:41:00,574.4,584.75,574.4,577.0,2940,122040,57404.75,0.019178082191780823,,,,,
2026-08-18 09:42:00,576.7,576.7,560.95,566.1,2820,123150,57385.6,0.019178082191780823,,,,,
2026-08-18 09:43:00,566.1,567.05,557.6,561.7,2190,123600,57372.1,0.019178082191780823,,,,,
2026-08-18 09:44:00,564.2,567.35,545.0,546.5,2640,123930,57339.95,0.019178082191780823,,,,,
2026-08-18 09:45:00,545.25,549.45,537.65,547.05,5550,126330,57336.45,0.019178082191780823,,,,,
