Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,8825.5,8843.0,8790.0,8796.5,5024,0
2026-08-18 09:16:00,8793.5,8828.0,8793.5,8821.0,8004,0
2026-08-18 09:17:00,8821.0,8833.0,8817.5,8828.0,2482,0
2026-08-18 09:18:00,8828.0,8845.5,8825.0,8834.5,5743,0
2026-08-18 09:19:00,8838.0,8844.0,8830.0,8834.5,1895,0
2026-08-18 09:20:00,8831.5,8849.0,8831.5,8846.5,1143,0
2026-08-18 09:21:00,8846.5,8849.0,8839.5,8845.0,927,0
2026-08-18 09:22:00,8845.0,8860.0,8842.5,8859.0,2675,0
2026-08-18 09:23:00,8855.5,8859.5,8852.5,8859.5,1385,0
2026-08-18 09:24:00,8859.5,8865.0,8851.0,8857.5,4173,0
2026-08-18 09:25:00,8858.5,8858.5,8851.0,8855.0,544,0
2026-08-18 09:26:00,8855.0,8857.0,8851.0,8855.0,1021,0
2026-08-18 09:27:00,8855.0,8872.0,8854.5,8866.0,2249,0
2026-08-18 09:28:00,8863.0,8867.0,8856.0,8866.5,1591,0
2026-08-18 09:29:00,8866.5,8868.0,8852.0,8856.5,1090,0
2026-08-18 09:30:00,8855.5,8856.5,8850.0,8853.5,698,0
2026-08-18 09:31:00,8853.5,8853.5,8827.0,8831.0,2274,0
2026-08-18 09:32:00,8831.0,8835.5,8829.5,8834.0,350,0
2026-08-18 09:33:00,8834.0,8834.5,8815.5,8831.0,1433,0
2026-08-18 09:34:00,8831.5,8832.0,8828.0,8829.5,1033,0
2026-08-18 09:35:00,8827.0,8830.0,8821.0,8826.0,982,0
2026-08-18 09:36:00,8822.5,8831.5,8822.0,8830.5,856,0
2026-08-18 09:37:00,8827.5,8836.0,8827.5,8835.0,2465,0
2026-08-18 09:38:00,8836.0,8840.0,8828.0,8838.5,3190,0
2026-08-18 09:39:00,8838.5,8846.0,8834.0,8840.0,2111,0
2026-08-18 09:40:00,8836.5,8842.5,8836.0,8840.5,423,0
2026-08-18 09:41:00,8840.5,8850.0,8840.0,8849.0,2413,0
2026-08-18 09:42:00,8850.0,8852.0,8841.5,8841.5,1406,0
2026-08-18 09:43:00,8843.5,8843.5,8840.0,8841.5,709,0
2026-08-18 09:44:00,8843.5,8845.0,8841.0,8842.0,97,0
2026-08-18 09:45:00,8842.0,8842.0,8836.0,8836.0,178,0
2026-08-18 09:46:00,8839.0,8839.5,8834.0,8835.5,228,0
2026-08-18 09:47:00,8836.5,8845.0,8835.0,8842.0,1883,0
2026-08-18 09:48:00,8842.0,8844.5,8839.0,8842.5,331,0
2026-08-18 09:49:00,8842.5,8845.0,8842.0,8845.0,301,0
2026-08-18 09:50:00,8845.0,8849.0,8840.5,8847.0,1044,0
2026-08-18 09:51:00,8849.0,8852.0,8840.5,8850.0,2735,0
2026-08-18 09:52:00,8851.0,8851.0,8845.0,8845.0,108,0
2026-08-18 09:53:00,8844.0,8867.5,8843.0,8865.0,3337,0
2026-08-18 09:54:00,8865.0,8872.0,8860.5,8865.5,4575,0
2026-08-18 09:55:00,8865.0,8870.0,8857.0,8858.5,3931,0
2026-08-18 09:56:00,8860.5,8860.5,8855.5,8857.0,461,0
2026-08-18 09:57:00,8857.0,8860.0,8848.5,8860.0,1197,0
2026-08-18 09:58:00,8860.0,8861.5,8854.5,8858.5,523,0
2026-08-18 09:59:00,8858.5,8863.0,8856.0,8859.0,280,0
2026-08-18 10:00:00,8860.0,8869.0,8857.0,8862.0,1560,0
2026-08-18 10:01:00,8864.5,8881.0,8861.5,8876.0,3705,0
2026-08-18 10:02:00,8878.0,8889.5,8878.0,8881.0,3999,0
2026-08-18 10:03:00,8881.0,8884.5,8878.0,8883.0,1233,0
2026-08-18 10:04:00,8884.5,8884.5,8880.5,8883.0,231,0
2026-08-18 10:05:00,8883.0,8884.0,8880.0,8880.5,209,0
2026-08-18 10:06:00,8880.5,8884.0,8880.0,8883.0,318,0
2026-08-18 10:07:00,8883.5,8884.0,8881.0,8882.5,150,0
2026-08-18 10:08:00,8882.5,8884.5,8880.5,8884.5,1264,0
2026-08-18 10:09:00,8884.0,8889.0,8884.0,8887.5,1671,0
2026-08-18 10:10:00,8886.5,8888.0,8884.5,8885.0,753,0
2026-08-18 10:11:00,8885.0,8890.0,8884.0,8887.5,974,0
2026-08-18 10:12:00,8889.0,8891.5,8880.5,8891.5,2580,0
2026-08-18 10:13:00,8891.5,8902.0,8890.0,8898.0,2956,0
2026-08-18 10:14:00,8896.5,8899.0,8892.5,8898.5,1250,0
2026-08-18 10:15:00,8898.5,8902.5,8896.0,8899.5,885,0
2026-08-18 10:16:00,8899.5,8899.5,8892.0,8892.5,695,0
2026-08-18 10:17:00,8893.5,8894.5,8890.0,8894.0,497,0
2026-08-18 10:18:00,8894.5,8895.0,8891.5,8891.5,349,0
2026-08-18 10:19:00,8892.0,8892.5,8884.0,8887.0,442,0
2026-08-18 10:20:00,8888.0,8894.0,8884.5,8894.0,575,0
2026-08-18 10:21:00,8894.0,8894.0,8889.0,8890.5,138,0
2026-08-18 10:22:00,8890.5,8894.0,8890.0,8892.0,99,0
2026-08-18 10:23:00,8892.0,8893.0,8890.0,8893.0,213,0
2026-08-18 10:24:00,8893.0,8900.0,8893.0,8899.5,1413,0
2026-08-18 10:25:00,8900.0,8901.0,8894.0,8897.5,2337,0
2026-08-18 10:26:00,8898.0,8907.0,8897.5,8903.5,1905,0
2026-08-18 10:27:00,8902.0,8904.0,8894.0,8896.0,583,0
2026-08-18 10:28:00,8898.0,8902.5,8891.0,8901.0,5601,0
2026-08-18 10:29:00,8901.0,8905.0,8896.0,8905.0,8542,0
2026-08-18 10:30:00,8905.0,8905.0,8897.0,8901.0,1477,0
2026-08-18 10:31:00,8901.5,8903.0,8899.0,8900.5,922,0
2026-08-18 10:32:00,8900.5,8900.5,8899.5,8900.5,514,0
2026-08-18 10:33:00,8900.5,8901.5,8894.5,8901.0,4053,0
2026-08-18 10:34:00,8901.5,8901.5,8900.0,8900.5,235,0
2026-08-18 10:35:00,8900.5,8903.0,8900.5,8902.0,162,0
2026-08-18 10:36:00,8902.5,8903.0,8900.0,8901.0,427,0
2026-08-18 10:37:00,8902.0,8902.5,8899.0,8901.0,1663,0
2026-08-18 10:38:00,8901.5,8901.5,8899.0,8901.0,1325,0
2026-08-18 10:39:00,8901.0,8901.0,8900.0,8900.5,672,0
2026-08-18 10:40:00,8900.5,8901.5,8894.5,8900.0,4787,0
2026-08-18 10:41:00,8900.0,8900.5,8886.0,8891.0,2152,0
2026-08-18 10:42:00,8891.5,8892.0,8888.0,8890.5,285,0
2026-08-18 10:43:00,8890.0,8890.5,8888.0,8889.5,175,0
2026-08-18 10:44:00,8889.0,8896.0,8888.5,8896.0,834,0
2026-08-18 10:45:00,8896.0,8900.0,8888.0,8893.0,474,0
2026-08-18 10:46:00,8893.5,8897.0,8891.5,8892.0,450,0
2026-08-18 10:47:00,8893.0,8894.0,8886.5,8888.0,360,0
2026-08-18 10:48:00,8888.0,8899.0,8888.0,8895.0,720,0
2026-08-18 10:49:00,8895.5,8895.5,8894.0,8895.0,161,0
2026-08-18 10:50:00,8895.0,8895.5,8895.0,8895.5,94,0
2026-08-18 10:51:00,8895.5,8895.5,8890.5,8894.5,103,0
2026-08-18 10:52:00,8894.5,8895.0,8890.5,8895.0,240,0
2026-08-18 10:53:00,8897.0,8898.0,8890.5,8894.5,375,0
2026-08-18 10:54:00,8895.0,8895.0,8892.0,8893.5,90,0
2026-08-18 10:55:00,8893.5,8894.0,8885.0,8886.0,1045,0
2026-08-18 10:56:00,8886.0,8886.5,8884.5,8885.5,266,0
2026-08-18 10:57:00,8885.5,8888.0,8885.0,8886.5,120,0
2026-08-18 10:58:00,8887.0,8893.5,8886.5,8890.0,1077,0
2026-08-18 10:59:00,8889.0,8892.0,8889.0,8891.0,494,0
2026-08-18 11:00:00,8891.0,8891.0,8874.0,8891.0,7190,0
2026-08-18 11:01:00,8891.0,8892.0,8890.0,8891.5,257,0
2026-08-18 11:02:00,8891.5,8896.0,8888.5,8894.5,471,0
2026-08-18 11:03:00,8895.0,8903.0,8895.0,8902.5,2416,0
2026-08-18 11:04:00,8902.5,8903.0,8899.0,8899.0,460,0
2026-08-18 11:05:00,8899.5,8900.0,8894.0,8896.0,474,0
2026-08-18 11:06:00,8897.5,8898.5,8896.0,8898.5,272,0
2026-08-18 11:07:00,8899.0,8899.0,8895.0,8897.5,463,0
2026-08-18 11:08:00,8897.5,8898.0,8887.5,8887.5,281,0
2026-08-18 11:09:00,8891.0,8894.0,8891.0,8893.5,182,0
2026-08-18 11:10:00,8894.0,8894.5,8890.0,8893.5,302,0
2026-08-18 11:11:00,8894.0,8894.5,8892.5,8892.5,215,0
2026-08-18 11:12:00,8893.5,8893.5,8888.5,8889.0,583,0
2026-08-18 11:13:00,8890.5,8892.5,8879.5,8884.5,816,0
2026-08-18 11:14:00,8885.0,8885.0,8881.0,8881.0,339,0
2026-08-18 11:15:00,8881.0,8887.5,8879.5,8886.0,894,0
2026-08-18 11:16:00,8888.0,8888.5,8883.0,8885.0,254,0
2026-08-18 11:17:00,8885.5,8886.5,8881.0,8885.0,207,0
2026-08-18 11:18:00,8883.0,8886.5,8881.5,8882.5,274,0
2026-08-18 11:19:00,8884.0,8884.0,8880.0,8881.5,651,0
2026-08-18 11:20:00,8882.0,8882.0,8880.0,8880.5,343,0
2026-08-18 11:21:00,8880.5,8883.0,8880.0,8881.0,1261,0
2026-08-18 11:22:00,8881.0,8884.0,8878.0,8882.5,2375,0
2026-08-18 11:23:00,8883.0,8889.0,8880.0,8887.5,3679,0
2026-08-18 11:24:00,8888.0,8888.5,8885.0,8888.5,252,0
2026-08-18 11:25:00,8888.5,8889.5,8885.5,8888.0,262,0
2026-08-18 11:26:00,8889.0,8889.5,8886.0,8889.5,176,0
2026-08-18 11:27:00,8889.5,8889.5,8885.5,8887.5,236,0
2026-08-18 11:28:00,8888.0,8888.0,8877.5,8880.5,3937,0
2026-08-18 11:29:00,8880.0,8881.0,8875.0,8880.0,522,0
2026-08-18 11:30:00,8880.5,8880.5,8874.5,8877.5,813,0
2026-08-18 11:31:00,8879.0,8880.0,8876.0,8878.0,350,0
2026-08-18 11:32:00,8878.0,8881.5,8875.0,8881.0,411,0
2026-08-18 11:33:00,8881.0,8882.5,8875.0,8880.0,606,0
2026-08-18 11:34:00,8879.5,8880.0,8875.5,8877.5,341,0
2026-08-18 11:35:00,8877.0,8880.0,8875.0,8878.0,461,0
2026-08-18 11:36:00,8878.0,8882.0,8876.0,8880.0,349,0
2026-08-18 11:37:00,8880.5,8881.0,8876.5,8880.5,282,0
2026-08-18 11:38:00,8881.0,8883.0,8880.0,8881.0,307,0
2026-08-18 11:39:00,8880.0,8882.5,8880.0,8880.5,938,0
2026-08-18 11:40:00,8881.0,8881.0,8880.0,8880.0,766,0
2026-08-18 11:41:00,8880.0,8881.0,8877.0,8880.5,426,0
2026-08-18 11:42:00,8881.0,8881.0,8880.0,8880.0,349,0
2026-08-18 11:43:00,8880.0,8881.0,8880.0,8880.5,532,0
2026-08-18 11:44:00,8881.0,8893.5,8880.5,8893.0,6074,0
2026-08-18 11:45:00,8893.5,8894.5,8890.0,8890.5,568,0
2026-08-18 11:46:00,8892.0,8893.5,8885.0,8891.5,621,0
2026-08-18 11:47:00,8891.5,8897.0,8884.5,8884.5,11822,0
2026-08-18 11:48:00,8886.5,8887.5,8880.0,8882.5,1215,0
2026-08-18 11:49:00,8882.5,8883.5,8880.0,8880.5,1462,0
2026-08-18 11:50:00,8881.0,8881.0,8872.0,8876.5,15414,0
2026-08-18 11:51:00,8876.5,8879.5,8856.5,8861.0,12516,0
2026-08-18 11:52:00,8864.0,8880.5,8846.0,8855.5,11571,0
2026-08-18 11:53:00,8855.5,8855.5,8849.5,8850.0,784,0
2026-08-18 11:54:00,8853.0,8853.0,8842.5,8843.0,573,0
2026-08-18 11:55:00,8847.0,8860.0,8840.5,8860.0,1756,0
2026-08-18 11:56:00,8862.0,8865.0,8848.0,8853.5,1644,0
2026-08-18 11:57:00,8854.0,8855.5,8847.5,8852.0,333,0
2026-08-18 11:58:00,8845.0,8864.0,8845.0,8855.5,2707,0
2026-08-18 11:59:00,8859.5,8859.5,8842.0,8842.0,825,0
2026-08-18 12:00:00,8842.0,8845.5,8825.0,8830.5,1616,0
2026-08-18 12:01:00,8828.5,8834.0,8790.5,8796.0,3563,0
2026-08-18 12:02:00,8796.0,8804.0,8786.5,8799.5,2113,0
2026-08-18 12:03:00,8797.0,8804.5,8795.0,8795.0,684,0
2026-08-18 12:04:00,8798.0,8807.0,8795.0,8803.0,1097,0
2026-08-18 12:05:00,8802.0,8805.5,8795.5,8805.0,6899,0
2026-08-18 12:06:00,8805.0,8805.0,8787.0,8790.5,4326,0
2026-08-18 12:07:00,8791.0,8800.5,8790.5,8797.0,2022,0
2026-08-18 12:08:00,8797.5,8798.0,8793.5,8794.5,274,0
2026-08-18 12:09:00,8797.5,8799.0,8797.0,8798.0,172,0
2026-08-18 12:10:00,8798.0,8801.5,8797.0,8797.5,341,0
2026-08-18 12:11:00,8798.0,8801.5,8797.5,8797.5,331,0
2026-08-18 12:12:00,8800.5,8800.5,8790.5,8792.0,462,0
2026-08-18 12:13:00,8793.5,8803.0,8792.0,8800.5,965,0
2026-08-18 12:14:00,8800.5,8800.5,8795.0,8799.5,394,0
2026-08-18 12:15:00,8795.5,8800.5,8795.0,8800.5,309,0
2026-08-18 12:16:00,8800.5,8802.5,8797.5,8799.0,104,0
2026-08-18 12:17:00,8802.0,8804.5,8792.0,8792.0,864,0
2026-08-18 12:18:00,8792.5,8794.0,8792.0,8792.0,309,0
2026-08-18 12:19:00,8793.0,8795.0,8792.0,8795.0,150,0
2026-08-18 12:20:00,8795.0,8795.0,8792.5,8792.5,195,0
2026-08-18 12:21:00,8792.5,8795.0,8792.0,8792.0,152,0
2026-08-18 12:22:00,8794.0,8795.0,8792.0,8793.0,231,0
2026-08-18 12:23:00,8793.0,8794.5,8792.0,8792.5,187,0
2026-08-18 12:24:00,8792.5,8795.0,8792.5,8792.5,289,0
2026-08-18 12:25:00,8794.0,8810.5,8794.0,8807.0,6092,0
2026-08-18 12:26:00,8808.0,8810.0,8802.0,8806.5,372,0
2026-08-18 12:27:00,8806.5,8810.5,8805.0,8805.0,384,0
2026-08-18 12:28:00,8805.0,8805.5,8802.0,8804.0,174,0
2026-08-18 12:29:00,8804.0,8812.5,8803.5,8809.0,262,0
2026-08-18 12:30:00,8812.5,8813.5,8807.5,8811.0,273,0
2026-08-18 12:31:00,8813.5,8814.0,8811.0,8812.5,232,0
2026-08-18 12:32:00,8812.5,8814.0,8812.0,8813.0,177,0
2026-08-18 12:33:00,8814.5,8815.0,8810.0,8813.0,472,0
2026-08-18 12:34:00,8813.0,8818.5,8805.0,8809.5,2815,0
2026-08-18 12:35:00,8810.0,8814.0,8809.5,8813.5,379,0
2026-08-18 12:36:00,8813.5,8832.0,8805.0,8828.5,5324,0
2026-08-18 12:37:00,8828.5,8836.0,8827.5,8832.5,411,0
2026-08-18 12:38:00,8832.0,8845.0,8832.0,8844.5,799,0
2026-08-18 12:39:00,8844.5,8850.0,8841.5,8849.0,441,0
2026-08-18 12:40:00,8849.0,8849.0,8842.5,8845.0,496,0
2026-08-18 12:41:00,8845.0,8856.5,8845.0,8850.0,926,0
2026-08-18 12:42:00,8850.0,8852.5,8848.0,8849.0,209,0
2026-08-18 12:43:00,8849.0,8858.0,8849.0,8856.0,712,0
2026-08-18 12:44:00,8856.0,8858.0,8855.0,8856.0,225,0
2026-08-18 12:45:00,8856.0,8856.5,8839.0,8841.0,6420,0
2026-08-18 12:46:00,8844.5,8844.5,8838.0,8840.5,357,0
2026-08-18 12:47:00,8842.0,8846.0,8842.0,8845.0,200,0
2026-08-18 12:48:00,8845.0,8845.5,8830.0,8830.0,643,0
2026-08-18 12:49:00,8830.5,8830.5,8822.0,8827.0,473,0
2026-08-18 12:50:00,8826.5,8830.5,8826.0,8827.5,309,0
2026-08-18 12:51:00,8828.0,8831.5,8827.0,8829.5,307,0
2026-08-18 12:52:00,8829.5,8829.5,8820.0,8820.0,737,0
2026-08-18 12:53:00,8821.0,8822.5,8815.5,8817.5,495,0
2026-08-18 12:54:00,8821.5,8821.5,8815.5,8819.5,427,0
2026-08-18 12:55:00,8815.5,8819.5,8814.0,8816.0,737,0
2026-08-18 12:56:00,8815.0,8815.0,8806.5,8811.0,553,0
2026-08-18 12:57:00,8814.5,8815.0,8810.5,8810.5,339,0
2026-08-18 12:58:00,8810.5,8812.0,8807.5,8811.0,462,0
2026-08-18 12:59:00,8810.5,8811.0,8810.0,8811.0,344,0
2026-08-18 13:00:00,8810.5,8811.0,8804.5,8807.5,864,0
2026-08-18 13:01:00,8807.0,8808.5,8804.0,8808.5,480,0
2026-08-18 13:02:00,8808.0,8810.5,8803.0,8806.5,440,0
2026-08-18 13:03:00,8803.5,8808.0,8792.0,8794.0,2573,0
2026-08-18 13:04:00,8795.0,8797.5,8793.0,8793.0,424,0
2026-08-18 13:05:00,8794.0,8794.0,8790.0,8792.5,418,0
2026-08-18 13:06:00,8791.5,8797.5,8791.5,8793.0,529,0
2026-08-18 13:07:00,8794.0,8798.0,8793.5,8794.0,263,0
2026-08-18 13:08:00,8797.5,8797.5,8794.0,8795.0,358,0
2026-08-18 13:09:00,8797.0,8799.5,8794.0,8797.0,435,0
2026-08-18 13:10:00,8795.0,8797.0,8794.0,8795.0,488,0
2026-08-18 13:11:00,8794.0,8799.5,8794.0,8798.0,320,0
2026-08-18 13:12:00,8795.5,8798.0,8794.0,8795.0,370,0
2026-08-18 13:13:00,8794.5,8798.0,8793.0,8795.0,583,0
2026-08-18 13:14:00,8798.0,8798.0,8794.0,8795.0,346,0
2026-08-18 13:15:00,8794.0,8799.0,8791.5,8794.5,1140,0
2026-08-18 13:16:00,8794.5,8795.0,8793.0,8795.0,334,0
2026-08-18 13:17:00,8793.0,8807.0,8793.0,8806.0,787,0
2026-08-18 13:18:00,8802.0,8803.5,8799.5,8802.0,394,0
