Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:20:00,229.1,239.8,229.1,239.8,120,2160,26156.8,0.019178082191780823,,,,,
2026-08-18 09:21:00,239.0,240.2,239.0,240.2,120,2220,26157.45,0.019178082191780823,,,,,
2026-08-18 09:22:00,230.45,230.45,230.45,230.45,60,2340,26149.05,0.019178082191780823,,,,,
2026-08-18 09:23:00,230.45,230.45,227.25,228.0,300,2400,26141.9,0.019178082191780823,,,,,
2026-08-18 09:24:00,228.0,228.0,228.0,228.0,0,2400,26144.75,0.019178082191780823,,,,,
2026-08-18 09:25:00,230.7,230.7,230.7,230.7,60,2520,26145.4,0.019178082191780823,,,,,
2026-08-18 09:26:00,227.25,227.25,227.25,227.25,60,2580,26159.1,0.019178082191780823,,,,,
2026-08-18 09:27:00,236.35,236.35,227.25,227.25,240,2520,26152.05,0.019178082191780823,,,,,
2026-08-18 09:28:00,227.0,227.0,227.0,227.0,120,2640,26144.4,0.019178082191780823,,,,,
2026-08-18 09:29:00,221.35,221.35,221.35,221.35,60,2700,26137.95,0.019178082191780823,,,,,
2026-08-18 09:30:00,218.7,218.7,212.25,212.25,120,2640,26132.15,0.019178082191780823,,,,,
2026-08-18 09:31:00,212.25,212.25,212.25,212.25,0,2640,26123.8,0.019178082191780823,,,,,
2026-08-18 09:32:00,206.95,206.95,206.95,206.95,60,2700,26127.7,0.019178082191780823,,,,,
2026-08-18 09:33:00,206.95,206.95,206.95,206.95,0,2700,26138.35,0.019178082191780823,,,,,
2026-08-18 09:34:00,206.95,206.95,206.95,206.95,0,2700,26140.0,0.019178082191780823,,,,,
2026-08-18 09:35:00,206.95,206.95,206.95,206.95,0,2700,26143.1,0.019178082191780823,,,,,
2026-08-18 09:36:00,206.95,206.95,206.95,206.95,0,2700,26153.75,0.019178082191780823,,,,,
2026-08-18 09:37:00,206.95,206.95,206.95,206.95,0,2700,26152.15,0.019178082191780823,,,,,
2026-08-18 09:38:00,206.95,206.95,206.95,206.95,0,2700,26145.05,0.019178082191780823,,,,,
2026-08-18 09:39:00,206.95,206.95,206.95,206.95,0,2700,26163.95,0.019178082191780823,,,,,
