Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,78300.0,78300.0,78300.0,78300.0,20,8100
2026-08-18 09:16:00,78179.9,78179.9,78174.65,78174.65,60,8100
2026-08-18 09:17:00,78150.0,78150.0,78150.0,78150.0,20,8100
2026-08-18 09:18:00,78159.35,78159.35,78159.35,78159.35,20,8100
2026-08-18 09:19:00,78157.0,78172.5,78150.0,78172.5,140,8180
2026-08-18 09:20:00,78166.85,78166.85,78140.0,78141.0,180,8180
2026-08-18 09:21:00,78141.0,78141.0,78141.0,78141.0,0,8180
2026-08-18 09:22:00,78141.0,78164.5,78141.0,78164.5,40,8320
2026-08-18 09:23:00,78164.5,78164.5,78164.5,78164.5,20,8320
2026-08-18 09:24:00,78164.5,78164.5,78164.5,78164.5,0,8320
2026-08-18 09:25:00,78166.05,78166.05,78166.05,78166.05,20,8380
2026-08-18 09:26:00,78166.05,78166.05,78166.05,78166.05,0,8380
2026-08-18 09:27:00,78274.25,78274.25,78240.0,78240.0,40,8380
2026-08-18 09:28:00,78210.0,78210.0,78210.0,78210.0,20,8380
2026-08-18 09:29:00,78208.3,78208.3,78208.3,78208.3,20,8380
2026-08-18 09:30:00,78164.5,78164.5,78120.0,78120.0,220,8400
2026-08-18 09:31:00,78110.0,78110.0,78110.0,78110.0,20,8400
2026-08-18 09:32:00,78110.0,78110.0,78100.0,78100.0,40,8520
2026-08-18 09:33:00,78152.2,78152.2,78140.0,78140.0,120,8520
2026-08-18 09:34:00,78140.0,78140.0,78140.0,78140.0,0,8520
2026-08-18 09:35:00,78140.0,78140.0,78140.0,78140.0,0,8520
2026-08-18 09:36:00,78151.25,78151.25,78151.25,78151.25,20,8680
2026-08-18 09:37:00,78148.0,78148.0,78140.0,78140.0,60,8680
2026-08-18 09:38:00,78120.0,78120.0,78120.0,78120.0,120,8700
2026-08-18 09:39:00,78120.0,78120.0,78120.0,78120.0,0,8700
2026-08-18 09:40:00,78194.0,78194.0,78194.0,78194.0,40,8760
2026-08-18 09:41:00,78194.0,78194.0,78194.0,78194.0,0,8760
2026-08-18 09:42:00,78194.0,78194.0,78194.0,78194.0,0,8760
2026-08-18 09:43:00,78194.0,78194.0,78194.0,78194.0,0,8760
2026-08-18 09:44:00,78120.0,78120.0,78100.0,78100.0,40,8800
2026-08-18 09:45:00,78100.0,78100.0,78100.0,78100.0,60,8800
2026-08-18 09:46:00,78100.0,78100.0,78100.0,78100.0,0,8800
2026-08-18 09:47:00,78100.0,78100.0,78100.0,78100.0,0,8800
2026-08-18 09:48:00,78100.0,78100.0,78100.0,78100.0,0,8800
2026-08-18 09:49:00,78100.0,78100.0,78100.0,78100.0,0,8800
2026-08-18 09:50:00,78100.0,78100.0,78100.0,78100.0,0,8800
2026-08-18 09:51:00,78100.0,78100.0,78100.0,78100.0,0,8800
2026-08-18 09:52:00,78100.0,78100.0,78100.0,78100.0,0,8800
2026-08-18 09:53:00,78100.0,78100.0,78100.0,78100.0,0,8800
2026-08-18 09:54:00,78100.0,78100.0,78100.0,78100.0,20,8860
2026-08-18 09:55:00,78100.0,78100.0,78100.0,78100.0,0,8860
2026-08-18 09:56:00,78100.0,78100.0,78100.0,78100.0,0,8860
2026-08-18 09:57:00,78100.0,78100.0,78100.0,78100.0,0,8860
2026-08-18 09:58:00,78100.0,78100.0,78100.0,78100.0,20,8840
2026-08-18 09:59:00,78100.0,78100.0,78100.0,78100.0,0,8840
2026-08-18 10:00:00,78100.0,78100.0,78100.0,78100.0,0,8840
2026-08-18 10:01:00,78100.0,78100.0,78100.0,78100.0,0,8840
2026-08-18 10:02:00,78100.0,78100.0,78100.0,78100.0,20,8860
2026-08-18 10:03:00,78100.0,78100.0,78100.0,78100.0,0,8860
2026-08-18 10:04:00,78098.45,78098.45,78098.45,78098.45,20,8860
2026-08-18 10:05:00,78098.45,78098.45,78098.45,78098.45,0,8860
2026-08-18 10:06:00,78098.45,78098.45,78098.45,78098.45,0,8860
2026-08-18 10:07:00,78098.45,78098.45,78098.45,78098.45,20,8880
2026-08-18 10:08:00,78098.45,78098.45,78098.45,78098.45,0,8880
2026-08-18 10:09:00,78098.45,78098.45,78098.45,78098.45,0,8880
2026-08-18 10:10:00,78098.45,78098.45,78098.45,78098.45,0,8880
2026-08-18 10:11:00,78098.45,78098.45,78098.45,78098.45,20,8900
2026-08-18 10:12:00,78056.0,78056.0,78056.0,78056.0,60,8900
2026-08-18 10:13:00,78051.0,78051.0,78051.0,78051.0,40,8960
2026-08-18 10:14:00,78051.0,78051.0,78051.0,78051.0,0,8960
2026-08-18 10:15:00,78051.0,78051.0,78051.0,78051.0,0,8960
2026-08-18 10:16:00,78051.0,78051.0,78051.0,78051.0,0,8960
2026-08-18 10:17:00,78051.0,78051.0,78051.0,78051.0,0,8960
2026-08-18 10:18:00,78051.0,78051.0,78051.0,78051.0,0,8960
2026-08-18 10:19:00,78051.0,78051.0,78051.0,78051.0,0,8960
2026-08-18 10:20:00,78051.0,78051.0,78051.0,78051.0,0,8960
2026-08-18 10:21:00,78051.0,78051.0,78051.0,78051.0,0,8960
2026-08-18 10:22:00,78051.0,78051.0,78051.0,78051.0,0,8960
2026-08-18 10:23:00,78051.0,78051.0,78051.0,78051.0,0,8960
2026-08-18 10:24:00,78051.0,78051.0,78051.0,78051.0,0,8960
2026-08-18 10:25:00,78051.0,78051.0,78051.0,78051.0,0,8960
2026-08-18 10:26:00,78051.0,78051.0,78051.0,78051.0,0,8960
2026-08-18 10:27:00,78115.0,78115.0,78115.0,78115.0,20,8980
2026-08-18 10:28:00,78115.0,78115.0,78115.0,78115.0,0,8980
2026-08-18 10:29:00,78115.0,78115.0,78115.0,78115.0,0,8980
2026-08-18 10:30:00,78115.0,78115.0,78115.0,78115.0,0,8980
2026-08-18 10:31:00,78115.0,78115.0,78115.0,78115.0,0,8980
2026-08-18 10:32:00,78115.0,78115.0,78115.0,78115.0,0,8980
2026-08-18 10:33:00,78115.0,78115.0,78115.0,78115.0,0,8980
2026-08-18 10:34:00,78115.0,78115.0,78115.0,78115.0,0,8980
2026-08-18 10:35:00,78115.0,78115.0,78115.0,78115.0,0,8980
2026-08-18 10:36:00,78115.0,78115.0,78115.0,78115.0,0,8980
2026-08-18 10:37:00,78115.0,78115.0,78115.0,78115.0,20,9000
2026-08-18 10:38:00,78115.0,78115.0,78115.0,78115.0,0,9000
2026-08-18 10:39:00,78115.0,78115.0,78115.0,78115.0,0,9000
2026-08-18 10:40:00,78115.0,78115.0,78115.0,78115.0,40,9020
2026-08-18 10:41:00,78096.75,78096.75,78096.75,78096.75,20,9020
2026-08-18 10:42:00,78080.0,78080.0,78080.0,78080.0,20,9020
2026-08-18 10:43:00,78064.0,78064.0,78064.0,78064.0,20,9080
2026-08-18 10:44:00,78064.0,78064.0,78064.0,78064.0,0,9080
2026-08-18 10:45:00,78064.0,78064.0,78064.0,78064.0,0,9080
2026-08-18 10:46:00,78063.1,78063.1,78051.0,78060.0,60,9100
2026-08-18 10:47:00,78055.9,78055.9,78039.0,78039.0,100,9100
2026-08-18 10:48:00,78039.0,78039.0,78039.0,78039.0,0,9100
2026-08-18 10:49:00,78039.0,78039.0,78039.0,78039.0,0,9100
2026-08-18 10:50:00,78039.0,78039.0,78039.0,78039.0,0,9100
2026-08-18 10:51:00,78039.0,78039.0,78000.0,78000.0,260,9220
2026-08-18 10:52:00,78000.0,78000.0,78000.0,78000.0,40,9220
2026-08-18 10:53:00,78000.0,78000.0,78000.0,78000.0,0,9220
2026-08-18 10:54:00,78036.8,78036.8,78036.8,78036.8,20,9340
2026-08-18 10:55:00,78036.8,78036.8,78036.8,78036.8,0,9340
2026-08-18 10:56:00,78036.8,78036.8,78036.8,78036.8,0,9340
2026-08-18 10:57:00,78036.8,78036.8,78036.8,78036.8,0,9340
2026-08-18 10:58:00,78036.8,78036.8,78036.8,78036.8,0,9340
2026-08-18 10:59:00,78036.8,78036.8,78036.8,78036.8,0,9340
2026-08-18 11:00:00,78036.8,78036.8,78036.8,78036.8,0,9340
2026-08-18 11:01:00,78036.8,78036.8,78036.8,78036.8,0,9340
2026-08-18 11:02:00,78036.8,78036.8,78036.8,78036.8,0,9340
2026-08-18 11:03:00,78036.8,78036.8,78036.8,78036.8,0,9340
2026-08-18 11:04:00,78036.8,78036.8,78036.8,78036.8,0,9340
2026-08-18 11:05:00,78036.8,78036.8,78036.8,78036.8,0,9340
2026-08-18 11:06:00,78036.8,78036.8,78036.8,78036.8,0,9340
2026-08-18 11:07:00,78036.8,78036.8,78036.8,78036.8,0,9340
2026-08-18 11:08:00,78073.45,78073.45,78073.45,78073.45,20,9340
2026-08-18 11:09:00,78079.9,78079.9,78079.9,78079.9,40,9340
2026-08-18 11:10:00,78077.5,78077.5,78077.5,78077.5,20,9400
2026-08-18 11:11:00,78077.5,78077.5,78077.5,78077.5,0,9400
2026-08-18 11:12:00,78077.5,78077.5,78077.5,78077.5,0,9400
2026-08-18 11:13:00,78077.5,78077.5,78077.5,78077.5,0,9400
2026-08-18 11:14:00,78077.5,78077.5,78077.5,78077.5,0,9400
2026-08-18 11:15:00,78077.5,78077.5,78077.5,78077.5,0,9400
2026-08-18 11:16:00,78077.5,78077.5,78077.5,78077.5,0,9400
2026-08-18 11:17:00,78077.5,78077.5,78077.5,78077.5,0,9400
2026-08-18 11:18:00,78056.3,78056.3,78056.3,78056.3,20,9400
2026-08-18 11:19:00,78056.3,78056.3,78056.3,78056.3,0,9400
2026-08-18 11:20:00,78056.3,78056.3,78056.3,78056.3,0,9400
2026-08-18 11:21:00,78056.3,78056.3,78056.3,78056.3,0,9400
2026-08-18 11:22:00,78056.3,78056.3,78056.3,78056.3,0,9400
2026-08-18 11:23:00,78056.3,78056.3,78056.3,78056.3,0,9400
2026-08-18 11:24:00,78056.3,78056.3,78056.3,78056.3,0,9400
2026-08-18 11:25:00,78056.3,78056.3,78056.3,78056.3,0,9400
2026-08-18 11:26:00,78056.3,78056.3,78056.3,78056.3,0,9400
2026-08-18 11:27:00,78035.0,78035.0,78035.0,78035.0,20,9420
2026-08-18 11:28:00,78035.0,78035.0,78035.0,78035.0,0,9420
2026-08-18 11:29:00,78022.45,78022.45,78022.45,78022.45,20,9420
2026-08-18 11:30:00,78011.0,78011.0,77977.0,77977.0,140,9420
2026-08-18 11:31:00,77977.0,77977.0,77977.0,77977.0,0,9420
2026-08-18 11:32:00,77977.0,77977.0,77977.0,77977.0,0,9420
2026-08-18 11:33:00,77977.0,77977.0,77977.0,77977.0,0,9420
2026-08-18 11:34:00,77977.0,77977.0,77977.0,77977.0,0,9420
2026-08-18 11:35:00,77977.0,77977.0,77977.0,77977.0,0,9420
2026-08-18 11:36:00,77977.0,77977.0,77977.0,77977.0,0,9420
2026-08-18 11:37:00,77977.0,77977.0,77977.0,77977.0,0,9420
2026-08-18 11:38:00,77984.85,77984.85,77984.85,77984.85,20,9560
2026-08-18 11:39:00,77984.85,77984.85,77984.85,77984.85,0,9560
2026-08-18 11:40:00,77984.85,77984.85,77984.85,77984.85,0,9560
2026-08-18 11:41:00,78041.35,78041.35,78041.35,78041.35,20,9580
