Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,1000.7,1002.6,987.5,987.9,80499,0
2026-08-18 09:16:00,987.9,989.2,982.1,988.0,72263,0
2026-08-18 09:17:00,988.2,991.0,987.1,989.6,42158,0
2026-08-18 09:18:00,990.0,991.9,989.5,990.4,18195,0
2026-08-18 09:19:00,990.5,992.6,990.4,991.4,14206,0
2026-08-18 09:20:00,991.4,994.3,991.2,994.3,14922,0
2026-08-18 09:21:00,994.3,994.3,991.2,991.2,9732,0
2026-08-18 09:22:00,991.8,999.8,991.2,998.8,46985,0
2026-08-18 09:23:00,999.3,999.9,997.8,998.2,7598,0
2026-08-18 09:24:00,998.5,998.7,997.3,998.5,10817,0
2026-08-18 09:25:00,998.7,999.0,998.1,998.6,7796,0
2026-08-18 09:26:00,999.0,1001.2,998.4,998.4,17906,0
2026-08-18 09:27:00,998.6,1000.2,998.5,999.7,9045,0
2026-08-18 09:28:00,999.9,1001.8,999.2,1000.5,23011,0
2026-08-18 09:29:00,1001.1,1001.2,1000.0,1000.0,4884,0
2026-08-18 09:30:00,1000.3,1000.3,999.0,999.0,8276,0
2026-08-18 09:31:00,999.5,999.5,997.2,997.2,3449,0
2026-08-18 09:32:00,997.7,998.3,997.1,998.0,3189,0
2026-08-18 09:33:00,998.0,998.1,996.1,998.1,4851,0
2026-08-18 09:34:00,998.2,998.8,997.7,997.7,3179,0
2026-08-18 09:35:00,998.2,1001.2,997.7,1001.2,9489,0
2026-08-18 09:36:00,1001.3,1004.0,1001.3,1003.0,12930,0
2026-08-18 09:37:00,1003.0,1003.3,1000.8,1001.3,24352,0
2026-08-18 09:38:00,1001.5,1002.9,1000.0,1001.9,56907,0
2026-08-18 09:39:00,1002.2,1005.5,1001.9,1002.8,16875,0
2026-08-18 09:40:00,1003.5,1003.6,1000.5,1000.6,20796,0
2026-08-18 09:41:00,1001.1,1002.2,1000.7,1001.9,1974,0
2026-08-18 09:42:00,1001.9,1003.0,1001.6,1002.0,5860,0
2026-08-18 09:43:00,1001.9,1002.3,1001.0,1002.3,1847,0
2026-08-18 09:44:00,1002.3,1003.3,1001.4,1001.8,9441,0
2026-08-18 09:45:00,1001.8,1002.7,1000.9,1001.6,7990,0
2026-08-18 09:46:00,1001.9,1002.0,1001.6,1002.0,899,0
2026-08-18 09:47:00,1002.0,1002.2,1001.3,1001.8,7468,0
2026-08-18 09:48:00,1001.8,1002.9,1001.8,1002.0,1022,0
2026-08-18 09:49:00,1002.5,1003.4,1002.1,1003.4,4284,0
2026-08-18 09:50:00,1003.4,1007.0,1001.2,1007.0,28203,0
2026-08-18 09:51:00,1007.0,1010.1,1006.6,1009.4,13209,0
2026-08-18 09:52:00,1009.2,1011.6,1008.5,1010.0,9735,0
2026-08-18 09:53:00,1010.0,1013.7,1007.8,1012.6,79510,0
2026-08-18 09:54:00,1013.0,1014.6,1013.0,1013.9,12798,0
2026-08-18 09:55:00,1013.9,1014.0,1012.0,1013.5,24612,0
2026-08-18 09:56:00,1013.5,1016.0,1013.0,1015.8,17268,0
2026-08-18 09:57:00,1015.9,1016.0,1012.8,1013.6,6414,0
2026-08-18 09:58:00,1013.6,1014.4,1012.2,1013.7,17580,0
2026-08-18 09:59:00,1014.3,1015.0,1013.1,1013.8,8177,0
2026-08-18 10:00:00,1014.0,1014.2,1013.5,1013.5,4398,0
2026-08-18 10:01:00,1013.8,1014.9,1012.9,1014.0,40638,0
2026-08-18 10:02:00,1014.3,1015.0,1013.6,1014.4,5165,0
2026-08-18 10:03:00,1014.8,1015.0,1013.8,1014.6,7494,0
2026-08-18 10:04:00,1014.7,1014.7,1013.7,1014.1,3407,0
2026-08-18 10:05:00,1014.4,1015.6,1013.7,1015.6,14453,0
