Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,1431.5,1436.9,1430.9,1431.3,4326,0
2026-08-18 09:16:00,1432.2,1432.9,1430.1,1432.3,2448,0
2026-08-18 09:17:00,1432.3,1433.7,1431.4,1433.4,1587,0
2026-08-18 09:18:00,1433.3,1433.4,1431.4,1432.0,841,0
2026-08-18 09:19:00,1431.8,1433.4,1431.8,1432.5,2133,0
2026-08-18 09:20:00,1432.8,1434.5,1432.8,1434.4,773,0
2026-08-18 09:21:00,1434.4,1434.4,1433.0,1433.7,775,0
2026-08-18 09:22:00,1434.0,1436.0,1433.7,1435.8,2646,0
2026-08-18 09:23:00,1435.7,1435.7,1434.0,1434.8,1874,0
2026-08-18 09:24:00,1434.8,1435.7,1434.4,1435.7,358,0
2026-08-18 09:25:00,1435.8,1436.3,1435.3,1436.0,1087,0
2026-08-18 09:26:00,1436.0,1436.1,1434.3,1436.1,1057,0
2026-08-18 09:27:00,1435.9,1435.9,1434.0,1434.7,1058,0
2026-08-18 09:28:00,1434.6,1434.9,1434.3,1434.9,169,0
2026-08-18 09:29:00,1434.9,1435.1,1434.2,1434.3,167,0
2026-08-18 09:30:00,1434.8,1434.8,1433.7,1434.1,777,0
2026-08-18 09:31:00,1434.5,1435.0,1432.6,1432.7,2713,0
2026-08-18 09:32:00,1433.4,1433.8,1432.7,1432.8,522,0
2026-08-18 09:33:00,1432.8,1433.4,1432.4,1433.2,295,0
2026-08-18 09:34:00,1433.2,1433.6,1432.3,1432.4,626,0
2026-08-18 09:35:00,1433.2,1433.3,1432.2,1432.4,631,0
2026-08-18 09:36:00,1432.4,1433.6,1432.2,1433.6,191,0
2026-08-18 09:37:00,1433.6,1433.9,1433.4,1433.4,624,0
2026-08-18 09:38:00,1433.9,1433.9,1432.3,1432.5,2175,0
2026-08-18 09:39:00,1432.9,1434.0,1432.2,1432.7,2369,0
2026-08-18 09:40:00,1432.7,1432.7,1432.3,1432.4,70,0
2026-08-18 09:41:00,1432.7,1432.8,1430.3,1432.7,4310,0
2026-08-18 09:42:00,1432.7,1433.3,1432.2,1432.8,393,0
2026-08-18 09:43:00,1432.9,1433.3,1432.4,1433.3,295,0
2026-08-18 09:44:00,1432.9,1433.8,1432.2,1432.6,6340,0
2026-08-18 09:45:00,1433.0,1433.3,1431.7,1432.0,747,0
2026-08-18 09:46:00,1432.6,1432.8,1432.0,1432.1,106,0
2026-08-18 09:47:00,1432.0,1432.5,1431.7,1431.7,146,0
2026-08-18 09:48:00,1432.0,1433.6,1431.7,1433.6,1131,0
2026-08-18 09:49:00,1433.6,1433.6,1432.1,1432.8,436,0
2026-08-18 09:50:00,1432.8,1433.6,1432.1,1433.6,808,0
2026-08-18 09:51:00,1433.6,1435.0,1432.9,1434.3,2008,0
2026-08-18 09:52:00,1434.9,1435.0,1434.3,1435.0,1478,0
2026-08-18 09:53:00,1435.0,1435.0,1434.4,1435.0,1595,0
2026-08-18 09:54:00,1435.4,1436.5,1435.0,1436.5,1549,0
2026-08-18 09:55:00,1436.4,1436.8,1434.4,1435.0,4922,0
2026-08-18 09:56:00,1435.2,1436.8,1435.1,1435.8,3958,0
2026-08-18 09:57:00,1435.9,1435.9,1435.2,1435.3,1710,0
2026-08-18 09:58:00,1435.8,1436.4,1435.3,1436.2,3682,0
2026-08-18 09:59:00,1436.2,1437.6,1435.5,1436.5,6229,0
2026-08-18 10:00:00,1436.5,1437.0,1435.5,1436.2,7492,0
2026-08-18 10:01:00,1436.2,1436.7,1435.5,1435.9,2764,0
2026-08-18 10:02:00,1436.0,1436.3,1434.1,1434.1,8758,0
2026-08-18 10:03:00,1434.6,1434.7,1433.0,1433.0,4019,0
2026-08-18 10:04:00,1433.0,1434.3,1432.5,1433.7,2102,0
2026-08-18 10:05:00,1433.7,1434.3,1433.3,1433.6,635,0
2026-08-18 10:06:00,1433.9,1434.3,1433.0,1433.3,1021,0
2026-08-18 10:07:00,1433.3,1434.1,1433.3,1433.9,349,0
2026-08-18 10:08:00,1434.1,1434.1,1433.9,1434.1,226,0
2026-08-18 10:09:00,1434.1,1435.3,1433.9,1435.3,656,0
2026-08-18 10:10:00,1435.3,1436.0,1434.6,1435.3,668,0
2026-08-18 10:11:00,1435.7,1435.7,1434.5,1434.6,1242,0
2026-08-18 10:12:00,1434.8,1436.2,1434.5,1435.0,4390,0
2026-08-18 10:13:00,1435.2,1435.5,1434.4,1434.9,865,0
2026-08-18 10:14:00,1434.8,1436.7,1434.1,1436.0,6374,0
2026-08-18 10:15:00,1436.2,1436.7,1435.4,1435.8,4012,0
2026-08-18 10:16:00,1435.7,1435.8,1435.0,1435.6,1419,0
2026-08-18 10:17:00,1435.2,1435.7,1434.3,1434.7,1334,0
2026-08-18 10:18:00,1435.0,1435.0,1434.6,1434.7,812,0
2026-08-18 10:19:00,1435.0,1435.0,1434.1,1434.2,793,0
2026-08-18 10:20:00,1434.2,1434.5,1434.1,1434.1,1112,0
2026-08-18 10:21:00,1434.5,1434.5,1434.1,1434.1,882,0
2026-08-18 10:22:00,1434.5,1434.5,1434.1,1434.1,711,0
2026-08-18 10:23:00,1434.4,1434.5,1434.1,1434.1,492,0
2026-08-18 10:24:00,1434.5,1435.8,1434.0,1434.8,1872,0
2026-08-18 10:25:00,1435.4,1435.5,1434.5,1434.9,370,0
2026-08-18 10:26:00,1435.4,1435.6,1434.9,1435.0,444,0
2026-08-18 10:27:00,1435.1,1435.6,1435.0,1435.1,751,0
2026-08-18 10:28:00,1435.2,1435.7,1434.7,1434.7,1251,0
2026-08-18 10:29:00,1434.7,1435.0,1434.3,1434.9,351,0
2026-08-18 10:30:00,1434.9,1435.0,1434.4,1434.5,458,0
2026-08-18 10:31:00,1435.0,1435.0,1434.2,1434.2,235,0
2026-08-18 10:32:00,1434.5,1434.5,1433.8,1434.3,1728,0
2026-08-18 10:33:00,1434.3,1434.3,1433.8,1433.8,525,0
