Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:42:00,269.3,278.4,267.55,273.95,3900,249870,57385.6,0.019178082191780823,,,,,
2026-08-18 09:43:00,273.25,278.7,273.25,274.25,2730,249060,57372.1,0.019178082191780823,,,,,
2026-08-18 09:44:00,274.25,288.4,274.0,287.45,5160,249480,57339.95,0.019178082191780823,,,,,
2026-08-18 09:45:00,287.7,294.3,285.2,288.0,12240,249090,57336.45,0.019178082191780823,,,,,
2026-08-18 09:46:00,288.45,292.6,285.8,291.2,7170,249720,57330.05,0.019178082191780823,,,,,
2026-08-18 09:47:00,291.8,293.0,283.8,283.8,7680,252030,57339.7,0.019178082191780823,,,,,
2026-08-18 09:48:00,284.1,284.35,273.0,273.0,7230,254220,57369.3,0.019178082191780823,,,,,
2026-08-18 09:49:00,273.6,282.6,273.5,277.55,2730,253560,57375.6,0.019178082191780823,,,,,
2026-08-18 09:50:00,277.3,280.7,274.15,275.75,4050,253440,57373.05,0.019178082191780823,,,,,
2026-08-18 09:51:00,276.2,286.65,276.2,285.0,3420,253350,57358.9,0.019178082191780823,,,,,
2026-08-18 09:52:00,285.6,288.4,285.35,286.05,2190,253440,57353.95,0.019178082191780823,,,,,
2026-08-18 09:53:00,286.15,286.15,274.2,277.5,5160,254340,57368.05,0.019178082191780823,,,,,
2026-08-18 09:54:00,277.3,283.1,276.6,280.75,4740,254100,57359.4,0.019178082191780823,,,,,
2026-08-18 09:55:00,282.7,294.5,282.4,292.05,7740,253710,57336.85,0.019178082191780823,,,,,
2026-08-18 09:56:00,291.5,294.1,288.5,289.1,3300,251670,57342.9,0.019178082191780823,,,,,
2026-08-18 09:57:00,289.55,291.4,286.15,290.35,3480,251250,57335.5,0.019178082191780823,,,,,
2026-08-18 09:58:00,290.0,298.0,287.9,293.95,6570,251580,57328.75,0.019178082191780823,,,,,
2026-08-18 09:59:00,292.8,296.6,291.6,293.35,3960,252150,57332.7,0.019178082191780823,,,,,
2026-08-18 10:00:00,295.0,306.15,294.2,294.2,23520,252600,57315.65,0.019178082191780823,,,,,
2026-08-18 10:01:00,294.1,301.25,292.6,298.0,3750,252600,57319.9,0.019178082191780823,,,,,
2026-08-18 10:02:00,300.7,310.45,298.9,309.8,11400,251940,57296.95,0.019178082191780823,,,,,
2026-08-18 10:03:00,310.6,315.0,300.95,309.1,14220,252990,57297.15,0.019178082191780823,,,,,
2026-08-18 10:04:00,308.1,309.25,303.0,304.85,5580,253950,57310.1,0.019178082191780823,,,,,
2026-08-18 10:05:00,304.85,306.55,295.0,295.0,7350,253530,57316.0,0.019178082191780823,,,,,
2026-08-18 10:06:00,294.0,298.75,290.1,296.3,7200,254490,57327.0,0.019178082191780823,,,,,
2026-08-18 10:07:00,295.0,301.8,292.8,295.7,4770,254550,57325.85,0.019178082191780823,,,,,
2026-08-18 10:08:00,296.5,298.0,293.75,297.95,2700,256080,57319.15,0.019178082191780823,,,,,
2026-08-18 10:09:00,297.65,301.2,296.7,301.15,1980,256380,57314.1,0.019178082191780823,,,,,
2026-08-18 10:10:00,303.6,303.65,296.05,299.1,2400,257280,57317.25,0.019178082191780823,,,,,
2026-08-18 10:11:00,299.0,301.7,296.4,299.25,2910,257130,57309.65,0.019178082191780823,,,,,
2026-08-18 10:12:00,299.9,301.55,297.5,298.35,2580,256740,57313.1,0.019178082191780823,,,,,
2026-08-18 10:13:00,298.75,302.0,297.45,302.0,1920,256980,57305.6,0.019178082191780823,,,,,
2026-08-18 10:14:00,301.9,305.75,301.9,304.75,3570,257040,57305.05,0.019178082191780823,,,,,
2026-08-18 10:15:00,305.0,315.0,305.0,310.45,10620,256260,57282.0,0.019178082191780823,,,,,
2026-08-18 10:16:00,310.0,319.3,308.65,317.2,12030,258390,57277.75,0.019178082191780823,,,,,
2026-08-18 10:17:00,319.05,319.15,313.8,314.7,8370,257940,57281.0,0.019178082191780823,,,,,
2026-08-18 10:18:00,314.9,316.0,303.2,308.7,10170,259470,57285.65,0.019178082191780823,,,,,
2026-08-18 10:19:00,308.35,308.85,301.0,301.0,7860,259860,57298.2,0.019178082191780823,,,,,
2026-08-18 10:20:00,301.1,301.15,293.1,294.45,9900,260220,57310.9,0.019178082191780823,,,,,
2026-08-18 10:21:00,295.5,305.5,293.9,299.85,7500,261060,57302.55,0.019178082191780823,,,,,
2026-08-18 10:22:00,299.2,305.25,297.3,301.0,4410,261570,57303.85,0.019178082191780823,,,,,
2026-08-18 10:23:00,300.05,306.0,299.9,305.75,2850,261930,57292.95,0.019178082191780823,,,,,
2026-08-18 10:24:00,305.25,311.45,304.35,304.35,8190,260430,57299.15,0.019178082191780823,,,,,
2026-08-18 10:25:00,304.3,309.3,300.0,301.5,4680,261300,57301.2,0.019178082191780823,,,,,
2026-08-18 10:26:00,301.8,303.75,290.75,291.05,7830,262290,57313.6,0.019178082191780823,,,,,
2026-08-18 10:27:00,291.95,292.2,279.35,280.5,11850,261240,57351.5,0.019178082191780823,,,,,
2026-08-18 10:28:00,281.35,284.4,279.35,282.9,6540,260430,57356.05,0.019178082191780823,,,,,
2026-08-18 10:29:00,281.95,287.85,275.35,286.35,9270,259260,57345.5,0.019178082191780823,,,,,
2026-08-18 10:30:00,283.4,284.65,274.2,279.9,9300,259530,57352.1,0.019178082191780823,,,,,
2026-08-18 10:31:00,280.1,291.55,280.0,291.55,3960,259530,57339.85,0.019178082191780823,,,,,
2026-08-18 10:32:00,291.25,294.0,288.4,290.15,6390,261090,57341.65,0.019178082191780823,,,,,
2026-08-18 10:33:00,291.4,291.45,282.0,282.25,3780,262470,57344.95,0.019178082191780823,,,,,
2026-08-18 10:34:00,282.4,283.85,276.95,278.6,3690,263310,57357.9,0.019178082191780823,,,,,
2026-08-18 10:35:00,278.35,285.3,274.85,284.45,4170,264960,57356.6,0.019178082191780823,,,,,
2026-08-18 10:36:00,284.55,287.0,282.85,283.4,3570,266790,57357.45,0.019178082191780823,,,,,
2026-08-18 10:37:00,283.55,283.55,277.4,277.85,3090,267450,57364.15,0.019178082191780823,,,,,
2026-08-18 10:38:00,280.35,281.25,277.7,280.4,1530,267810,57360.75,0.019178082191780823,,,,,
2026-08-18 10:39:00,279.35,287.0,279.35,287.0,1320,267930,57343.25,0.019178082191780823,,,,,
2026-08-18 10:40:00,287.8,300.3,287.25,299.3,9540,267600,57318.25,0.019178082191780823,,,,,
2026-08-18 10:41:00,299.75,301.45,296.0,298.8,6000,265530,57315.9,0.019178082191780823,,,,,
2026-08-18 10:42:00,300.0,306.55,299.5,304.4,8100,261900,57303.6,0.019178082191780823,,,,,
2026-08-18 10:43:00,303.75,312.6,303.5,304.15,7620,260970,57301.85,0.019178082191780823,,,,,
2026-08-18 10:44:00,304.7,304.75,299.4,301.25,2400,261150,57310.55,0.019178082191780823,,,,,
2026-08-18 10:45:00,301.3,309.55,301.3,308.3,5670,259920,57295.75,0.019178082191780823,,,,,
2026-08-18 10:46:00,308.15,318.3,307.35,315.0,7980,259350,57280.1,0.019178082191780823,,,,,
2026-08-18 10:47:00,315.45,320.0,313.0,318.8,11220,261120,57268.65,0.019178082191780823,,,,,
2026-08-18 10:48:00,320.0,320.0,311.1,315.35,15030,258120,57282.75,0.019178082191780823,,,,,
2026-08-18 10:49:00,315.1,319.7,312.65,313.9,11370,257430,57281.6,0.019178082191780823,,,,,
2026-08-18 10:50:00,314.7,316.35,313.55,314.0,2670,257160,57286.75,0.019178082191780823,,,,,
2026-08-18 10:51:00,314.7,334.7,313.05,331.85,44640,249750,57255.2,0.019178082191780823,,,,,
2026-08-18 10:52:00,330.65,350.55,328.0,341.8,32970,243450,57246.0,0.019178082191780823,,,,,
2026-08-18 10:53:00,342.2,345.15,338.6,342.1,12870,245670,57239.6,0.019178082191780823,,,,,
2026-08-18 10:54:00,342.45,342.65,329.9,331.25,18840,249540,57258.25,0.019178082191780823,,,,,
2026-08-18 10:55:00,331.0,339.95,328.25,339.25,11100,246870,57250.9,0.019178082191780823,,,,,
2026-08-18 10:56:00,337.7,341.0,330.0,331.8,8490,248700,57254.65,0.019178082191780823,,,,,
2026-08-18 10:57:00,331.8,336.75,329.6,330.15,9360,248550,57254.95,0.019178082191780823,,,,,
2026-08-18 10:58:00,331.1,331.25,322.45,324.6,10710,249660,57252.8,0.019178082191780823,,,,,
2026-08-18 10:59:00,325.15,326.65,317.4,318.1,10560,250380,57267.7,0.019178082191780823,,,,,
2026-08-18 11:00:00,318.75,326.3,317.0,324.75,8940,250110,57257.95,0.019178082191780823,,,,,
2026-08-18 11:01:00,324.8,327.0,321.15,321.75,4110,251430,57261.15,0.019178082191780823,,,,,
2026-08-18 11:02:00,321.75,325.8,321.0,323.1,6240,252900,57259.5,0.019178082191780823,,,,,
2026-08-18 11:03:00,323.0,330.75,321.6,321.6,5250,253200,57261.1,0.019178082191780823,,,,,
2026-08-18 11:04:00,322.5,322.5,314.15,314.9,9390,254940,57273.3,0.019178082191780823,,,,,
2026-08-18 11:05:00,315.95,324.4,315.55,317.45,3750,252780,57265.25,0.019178082191780823,,,,,
2026-08-18 11:06:00,316.9,317.15,312.9,313.4,6240,253890,57271.45,0.019178082191780823,,,,,
2026-08-18 11:07:00,312.45,313.5,301.8,307.05,11070,254220,57286.55,0.019178082191780823,,,,,
2026-08-18 11:08:00,305.75,308.15,298.0,301.65,7890,254520,57301.3,0.019178082191780823,,,,,
2026-08-18 11:09:00,300.7,304.85,297.8,304.8,7920,255330,57303.25,0.019178082191780823,,,,,
2026-08-18 11:10:00,303.85,309.95,303.85,307.55,6060,255750,57295.1,0.019178082191780823,,,,,
2026-08-18 11:11:00,308.2,312.0,307.65,310.9,4380,257010,57290.95,0.019178082191780823,,,,,
2026-08-18 11:12:00,310.85,316.4,310.85,315.55,6300,256920,57278.8,0.019178082191780823,,,,,
2026-08-18 11:13:00,314.95,317.8,308.1,309.45,7410,258570,57286.9,0.019178082191780823,,,,,
2026-08-18 11:14:00,308.15,311.7,302.25,302.25,6600,260190,57301.2,0.019178082191780823,,,,,
2026-08-18 11:15:00,303.5,309.45,298.0,299.8,5730,262110,57307.45,0.019178082191780823,,,,,
2026-08-18 11:16:00,299.8,306.75,298.0,303.15,4410,262530,57302.4,0.019178082191780823,,,,,
2026-08-18 11:17:00,305.85,310.0,305.15,309.8,3210,262710,57287.45,0.019178082191780823,,,,,
2026-08-18 11:18:00,310.7,315.0,310.2,314.0,4440,261870,57279.25,0.019178082191780823,,,,,
2026-08-18 11:19:00,313.05,316.0,311.4,311.4,3090,262410,57284.05,0.019178082191780823,,,,,
2026-08-18 11:20:00,312.4,316.65,311.0,315.6,4890,264000,57276.15,0.019178082191780823,,,,,
2026-08-18 11:21:00,316.55,319.0,312.0,313.75,5550,265050,57271.6,0.019178082191780823,,,,,
2026-08-18 11:22:00,314.85,317.0,311.0,313.75,4770,266760,57270.05,0.019178082191780823,,,,,
2026-08-18 11:23:00,316.0,319.15,315.6,317.65,8700,268320,57268.65,0.019178082191780823,,,,,
2026-08-18 11:24:00,316.75,317.9,310.35,312.95,3870,270150,57272.3,0.019178082191780823,,,,,
2026-08-18 11:25:00,314.0,315.85,310.35,312.75,1860,269490,57282.05,0.019178082191780823,,,,,
2026-08-18 11:26:00,312.5,319.0,311.55,319.0,2700,268530,57264.5,0.019178082191780823,,,,,
2026-08-18 11:27:00,318.25,326.0,318.0,322.4,12600,266820,57244.5,0.019178082191780823,,,,,
2026-08-18 11:28:00,322.95,326.3,320.5,324.2,8550,264630,57244.1,0.019178082191780823,,,,,
2026-08-18 11:29:00,323.05,329.35,322.0,326.6,8250,262500,57247.0,0.019178082191780823,,,,,
2026-08-18 11:30:00,326.55,340.0,326.45,333.75,20040,260370,57229.35,0.019178082191780823,,,,,
2026-08-18 11:31:00,335.45,346.8,332.6,342.85,20580,261780,57223.85,0.019178082191780823,,,,,
2026-08-18 11:32:00,342.55,344.0,330.7,333.65,15690,261420,57239.25,0.019178082191780823,,,,,
2026-08-18 11:33:00,334.6,334.8,329.65,332.0,5580,262170,57238.05,0.019178082191780823,,,,,
2026-08-18 11:34:00,333.1,333.65,320.0,320.0,14280,259380,57255.5,0.019178082191780823,,,,,
2026-08-18 11:35:00,320.4,320.5,315.0,319.65,7440,258450,57265.85,0.019178082191780823,,,,,
2026-08-18 11:36:00,319.3,334.05,319.15,326.25,12030,257730,57265.45,0.019178082191780823,,,,,
2026-08-18 11:37:00,326.9,329.4,321.35,325.0,7200,257730,57266.4,0.019178082191780823,,,,,
2026-08-18 11:38:00,324.3,324.45,308.1,308.4,7410,261180,57295.7,0.019178082191780823,,,,,
2026-08-18 11:39:00,309.0,315.0,308.05,313.35,7920,263520,57286.95,0.019178082191780823,,,,,
2026-08-18 11:40:00,312.3,323.1,312.3,319.95,6660,263520,57269.15,0.019178082191780823,,,,,
2026-08-18 11:41:00,321.0,322.05,319.7,319.7,2580,264450,57277.7,0.019178082191780823,,,,,
2026-08-18 11:42:00,319.55,324.0,319.05,323.5,3780,265020,57274.55,0.019178082191780823,,,,,
2026-08-18 11:43:00,322.75,324.9,320.85,324.45,2730,264780,57271.55,0.019178082191780823,,,,,
2026-08-18 11:44:00,323.65,323.65,316.7,316.7,6600,264780,57282.2,0.019178082191780823,,,,,
2026-08-18 11:45:00,318.0,320.55,313.45,314.35,5430,264120,57285.2,0.019178082191780823,,,,,
2026-08-18 11:46:00,314.1,318.55,314.05,316.85,2250,265710,57289.4,0.019178082191780823,,,,,
2026-08-18 11:47:00,317.65,323.1,315.6,320.2,2010,266670,57278.4,0.019178082191780823,,,,,
2026-08-18 11:48:00,319.65,322.05,318.6,318.9,2820,266280,57284.7,0.019178082191780823,,,,,
2026-08-18 11:49:00,318.65,321.2,313.6,313.6,2820,266580,57287.35,0.019178082191780823,,,,,
2026-08-18 11:50:00,314.0,314.0,302.0,304.25,9270,266550,57318.3,0.019178082191780823,,,,,
2026-08-18 11:51:00,303.05,312.5,303.0,312.45,5430,264930,57294.65,0.019178082191780823,,,,,
2026-08-18 11:52:00,313.65,313.75,308.2,311.2,2940,265320,57305.8,0.019178082191780823,,,,,
2026-08-18 11:53:00,311.35,312.2,308.1,309.95,1890,265440,57314.55,0.019178082191780823,,,,,
2026-08-18 11:54:00,308.5,310.35,306.0,306.6,3720,265680,57314.5,0.019178082191780823,,,,,
2026-08-18 11:55:00,308.2,312.35,306.15,306.25,2010,264750,57323.75,0.019178082191780823,,,,,
2026-08-18 11:56:00,306.1,309.6,304.0,305.1,2130,264870,57319.25,0.019178082191780823,,,,,
2026-08-18 11:57:00,305.95,305.95,295.0,295.2,10800,264600,57339.3,0.019178082191780823,,,,,
2026-08-18 11:58:00,295.0,298.0,293.15,294.0,7770,261660,57338.7,0.019178082191780823,,,,,
2026-08-18 11:59:00,293.55,294.85,286.05,289.0,6960,259950,57341.4,0.019178082191780823,,,,,
2026-08-18 12:00:00,288.85,290.05,284.0,286.5,6810,258750,57349.65,0.019178082191780823,,,,,
2026-08-18 12:01:00,287.9,291.95,287.9,290.0,2610,257100,57342.15,0.019178082191780823,,,,,
2026-08-18 12:02:00,289.0,290.95,285.55,290.15,3690,258000,57335.4,0.019178082191780823,,,,,
2026-08-18 12:03:00,289.8,294.3,282.65,284.35,5340,258390,57343.4,0.019178082191780823,,,,,
2026-08-18 12:04:00,282.85,282.85,265.0,267.45,16350,259470,57370.8,0.019178082191780823,,,,,
2026-08-18 12:05:00,266.75,274.25,265.65,273.7,4950,255240,57376.9,0.019178082191780823,,,,,
2026-08-18 12:06:00,273.5,282.45,273.5,282.45,4740,253980,57369.65,0.019178082191780823,,,,,
2026-08-18 12:07:00,282.5,283.45,270.95,273.7,4770,254640,57384.2,0.019178082191780823,,,,,
2026-08-18 12:08:00,273.1,280.2,272.75,280.2,1680,256050,57368.45,0.019178082191780823,,,,,
2026-08-18 12:09:00,279.2,281.55,277.85,281.2,1680,256140,57369.45,0.019178082191780823,,,,,
2026-08-18 12:10:00,281.4,286.35,280.0,280.0,3210,256830,57366.35,0.019178082191780823,,,,,
2026-08-18 12:11:00,279.6,282.7,276.55,282.7,2940,256650,57367.25,0.019178082191780823,,,,,
2026-08-18 12:12:00,283.75,286.45,281.5,282.4,1740,256680,57362.9,0.019178082191780823,,,,,
2026-08-18 12:13:00,284.65,291.0,282.4,289.45,3780,256020,57342.4,0.019178082191780823,,,,,
2026-08-18 12:14:00,287.95,293.85,286.75,287.75,5730,257640,57350.55,0.019178082191780823,,,,,
2026-08-18 12:15:00,286.0,288.15,284.5,287.25,3090,259020,57352.5,0.019178082191780823,,,,,
2026-08-18 12:16:00,287.2,295.1,287.2,293.9,4260,259170,57337.7,0.019178082191780823,,,,,
2026-08-18 12:17:00,293.65,294.95,289.55,289.75,4920,260160,57340.35,0.019178082191780823,,,,,
2026-08-18 12:18:00,289.5,291.15,288.6,288.6,1860,261510,57345.7,0.019178082191780823,,,,,
2026-08-18 12:19:00,288.75,290.8,287.2,287.4,1530,262080,57341.1,0.019178082191780823,,,,,
2026-08-18 12:20:00,286.4,293.0,286.3,292.5,2340,262380,57337.05,0.019178082191780823,,,,,
2026-08-18 12:21:00,292.4,292.8,285.3,286.85,2370,262770,57342.95,0.019178082191780823,,,,,
2026-08-18 12:22:00,285.9,288.0,278.6,278.75,5610,263640,57352.25,0.019178082191780823,,,,,
2026-08-18 12:23:00,279.65,285.55,278.95,283.0,2430,262080,57346.3,0.019178082191780823,,,,,
2026-08-18 12:24:00,280.8,283.45,278.45,283.45,2190,262350,57341.75,0.019178082191780823,,,,,
2026-08-18 12:25:00,282.8,282.8,277.0,278.8,1230,262290,57350.2,0.019178082191780823,,,,,
2026-08-18 12:26:00,279.15,282.6,278.85,280.5,2130,262440,57345.3,0.019178082191780823,,,,,
2026-08-18 12:27:00,278.85,286.05,278.85,282.5,4260,262560,57345.65,0.019178082191780823,,,,,
2026-08-18 12:28:00,281.85,281.85,268.55,269.8,10050,263850,57362.05,0.019178082191780823,,,,,
2026-08-18 12:29:00,270.45,272.85,266.65,271.95,4560,259050,57356.95,0.019178082191780823,,,,,
2026-08-18 12:30:00,270.9,276.65,270.3,274.0,2910,258330,57356.15,0.019178082191780823,,,,,
2026-08-18 12:31:00,275.0,275.0,268.85,273.6,2400,257850,57365.7,0.019178082191780823,,,,,
2026-08-18 12:32:00,273.6,275.15,272.5,274.95,990,257580,57362.15,0.019178082191780823,,,,,
2026-08-18 12:33:00,274.0,275.1,272.6,275.1,330,257970,57365.55,0.019178082191780823,,,,,
2026-08-18 12:34:00,275.55,277.0,274.7,277.0,840,258120,57358.15,0.019178082191780823,,,,,
2026-08-18 12:35:00,276.0,276.5,274.5,274.5,480,258300,57359.45,0.019178082191780823,,,,,
2026-08-18 12:36:00,275.1,275.7,274.0,274.0,1170,258270,57363.35,0.019178082191780823,,,,,
2026-08-18 12:37:00,274.5,282.0,274.5,282.0,1080,258630,57348.35,0.019178082191780823,,,,,
2026-08-18 12:38:00,283.95,285.5,282.15,283.9,4530,258510,57340.35,0.019178082191780823,,,,,
2026-08-18 12:39:00,284.45,287.25,284.05,285.7,4500,260790,57346.0,0.019178082191780823,,,,,
2026-08-18 12:40:00,286.1,294.2,286.1,292.6,5460,259830,57335.4,0.019178082191780823,,,,,
2026-08-18 12:41:00,293.0,296.8,287.7,290.25,4290,259350,57335.35,0.019178082191780823,,,,,
2026-08-18 12:42:00,290.35,294.4,288.9,290.8,1860,260100,57334.1,0.019178082191780823,,,,,
2026-08-18 12:43:00,290.2,296.0,290.05,290.75,2280,260310,57329.75,0.019178082191780823,,,,,
2026-08-18 12:44:00,292.4,299.0,291.05,297.9,4140,260010,57310.8,0.019178082191780823,,,,,
2026-08-18 12:45:00,296.7,298.8,293.0,293.05,4080,261120,57313.6,0.019178082191780823,,,,,
2026-08-18 12:46:00,295.35,308.45,294.3,306.7,5640,260580,57306.45,0.019178082191780823,,,,,
2026-08-18 12:47:00,307.2,307.75,301.55,302.85,3780,260070,57310.15,0.019178082191780823,,,,,
2026-08-18 12:48:00,303.55,304.8,297.0,297.1,2850,260310,57314.25,0.019178082191780823,,,,,
2026-08-18 12:49:00,296.65,297.85,291.1,292.85,2490,260190,57324.85,0.019178082191780823,,,,,
2026-08-18 12:50:00,293.0,293.0,284.6,288.85,6960,260310,57334.1,0.019178082191780823,,,,,
2026-08-18 12:51:00,289.95,291.3,285.1,286.05,1320,257580,57328.85,0.019178082191780823,,,,,
2026-08-18 12:52:00,285.6,289.95,283.95,289.8,1230,257760,57326.85,0.019178082191780823,,,,,
2026-08-18 12:53:00,289.55,289.8,284.95,284.95,780,257670,57330.5,0.019178082191780823,,,,,
2026-08-18 12:54:00,287.7,290.4,280.4,281.25,4410,258030,57338.05,0.019178082191780823,,,,,
2026-08-18 12:55:00,281.85,281.85,275.7,277.65,3030,257520,57345.1,0.019178082191780823,,,,,
2026-08-18 12:56:00,281.0,282.05,278.35,278.95,1440,257550,57347.7,0.019178082191780823,,,,,
2026-08-18 12:57:00,279.7,281.7,277.3,281.55,2070,257670,57341.25,0.019178082191780823,,,,,
2026-08-18 12:58:00,282.3,285.2,281.85,284.0,1020,257760,57333.55,0.019178082191780823,,,,,
2026-08-18 12:59:00,285.45,288.15,285.3,287.1,1860,257850,57331.05,0.019178082191780823,,,,,
2026-08-18 13:00:00,290.0,295.5,290.0,293.35,4290,257790,57312.35,0.019178082191780823,,,,,
2026-08-18 13:01:00,295.05,301.5,294.35,297.05,4980,258690,57297.9,0.019178082191780823,,,,,
2026-08-18 13:02:00,294.85,295.6,291.85,294.0,1110,261540,57305.4,0.019178082191780823,,,,,
2026-08-18 13:03:00,292.05,299.2,290.45,294.35,2010,261510,57302.2,0.019178082191780823,,,,,
2026-08-18 13:04:00,294.5,296.6,291.35,294.3,2700,262830,57311.6,0.019178082191780823,,,,,
2026-08-18 13:05:00,293.7,301.8,293.7,299.1,3840,262050,57292.95,0.019178082191780823,,,,,
2026-08-18 13:06:00,300.2,301.5,297.55,298.65,5100,262980,57291.25,0.019178082191780823,,,,,
2026-08-18 13:07:00,299.55,299.55,288.4,288.95,4710,265200,57305.9,0.019178082191780823,,,,,
2026-08-18 13:08:00,289.55,292.95,287.7,291.4,2790,264960,57305.55,0.019178082191780823,,,,,
2026-08-18 13:09:00,289.2,290.1,286.0,286.0,2760,264270,57314.95,0.019178082191780823,,,,,
2026-08-18 13:10:00,285.0,286.95,283.25,286.95,1980,263520,57319.3,0.019178082191780823,,,,,
2026-08-18 13:11:00,285.9,286.5,283.0,286.5,2010,263550,57331.95,0.019178082191780823,,,,,
2026-08-18 13:12:00,285.0,285.3,283.1,285.3,960,263250,57333.6,0.019178082191780823,,,,,
2026-08-18 13:13:00,284.95,285.7,282.5,283.75,810,263130,57324.4,0.019178082191780823,,,,,
2026-08-18 13:14:00,285.35,289.05,285.35,287.15,990,262920,57322.95,0.019178082191780823,,,,,
2026-08-18 13:15:00,287.0,289.3,286.9,288.8,1800,263160,57320.35,0.019178082191780823,,,,,
2026-08-18 13:16:00,289.35,293.4,289.0,293.25,1470,263280,57309.85,0.019178082191780823,,,,,
2026-08-18 13:17:00,293.2,293.25,291.05,291.5,1470,263340,57307.3,0.019178082191780823,,,,,
2026-08-18 13:18:00,292.0,293.05,285.85,286.9,3150,263310,57315.3,0.019178082191780823,,,,,
2026-08-18 13:19:00,288.5,289.35,287.45,287.45,930,264510,57323.95,0.019178082191780823,,,,,
2026-08-18 13:20:00,289.2,296.0,289.0,296.0,4440,263790,57295.8,0.019178082191780823,,,,,
2026-08-18 13:21:00,296.5,298.35,294.4,298.05,2370,262590,57297.7,0.019178082191780823,,,,,
2026-08-18 13:22:00,296.4,297.25,289.65,290.8,3210,262290,57308.25,0.019178082191780823,,,,,
2026-08-18 13:23:00,291.6,302.55,291.6,300.55,5040,262110,57290.15,0.019178082191780823,,,,,
2026-08-18 13:24:00,300.55,302.6,298.8,298.9,2400,259710,57301.75,0.019178082191780823,,,,,
2026-08-18 13:25:00,297.8,302.1,294.75,302.1,3690,261180,57299.15,0.019178082191780823,,,,,
2026-08-18 13:26:00,302.5,307.35,300.4,300.4,8490,259260,57289.75,0.019178082191780823,,,,,
2026-08-18 13:27:00,301.35,304.0,297.0,300.9,4020,260130,57291.65,0.019178082191780823,,,,,
2026-08-18 13:28:00,300.0,306.35,298.95,304.2,5340,259770,57296.65,0.019178082191780823,,,,,
2026-08-18 13:29:00,304.55,305.7,298.2,298.45,3270,260820,57306.05,0.019178082191780823,,,,,
2026-08-18 13:30:00,297.35,310.0,293.0,297.8,11790,259560,57306.2,0.019178082191780823,,,,,
2026-08-18 13:31:00,297.05,297.2,289.6,291.9,2700,259530,57322.2,0.019178082191780823,,,,,
