Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 23:06:00,232550.0,232550.0,232550.0,232550.0,1,1
2026-08-18 23:07:00,232550.0,232550.0,232550.0,232550.0,0,1
2026-08-18 23:08:00,232550.0,232550.0,232550.0,232550.0,0,1
2026-08-18 23:09:00,232552.0,232552.0,232552.0,232552.0,1,0
2026-08-18 23:10:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:11:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:12:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:13:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:14:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:15:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:16:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:17:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:18:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:19:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:20:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:21:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:22:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:23:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:24:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:25:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:26:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:27:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:28:00,232552.0,232552.0,232552.0,232552.0,0,0
2026-08-18 23:29:00,232552.0,232552.0,232552.0,232552.0,0,0
