Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:00:00,2364.0,2367.0,2354.0,2363.0,239,35298
2026-08-18 09:01:00,2363.0,2364.0,2361.0,2362.0,162,35297
2026-08-18 09:02:00,2361.0,2363.0,2361.0,2363.0,97,35218
2026-08-18 09:03:00,2362.0,2364.0,2362.0,2364.0,99,35184
2026-08-18 09:04:00,2363.0,2363.0,2361.0,2361.0,65,35182
2026-08-18 09:05:00,2362.0,2363.0,2361.0,2363.0,74,35156
2026-08-18 09:06:00,2362.0,2363.0,2361.0,2363.0,170,35102
2026-08-18 09:07:00,2362.0,2362.0,2361.0,2362.0,33,35066
2026-08-18 09:08:00,2361.0,2362.0,2361.0,2361.0,50,35043
2026-08-18 09:09:00,2362.0,2362.0,2360.0,2361.0,23,35042
2026-08-18 09:10:00,2360.0,2360.0,2359.0,2359.0,206,34949
2026-08-18 09:11:00,2358.0,2360.0,2358.0,2358.0,90,34912
2026-08-18 09:12:00,2359.0,2360.0,2358.0,2360.0,33,34916
2026-08-18 09:13:00,2359.0,2361.0,2359.0,2359.0,110,34897
2026-08-18 09:14:00,2360.0,2360.0,2359.0,2359.0,13,34897
2026-08-18 09:15:00,2358.0,2359.0,2358.0,2359.0,275,34850
2026-08-18 09:16:00,2360.0,2360.0,2359.0,2360.0,67,34810
2026-08-18 09:17:00,2359.0,2361.0,2359.0,2361.0,56,34775
2026-08-18 09:18:00,2362.0,2362.0,2359.0,2359.0,42,34763
2026-08-18 09:19:00,2360.0,2361.0,2359.0,2361.0,14,34761
2026-08-18 09:20:00,2360.0,2361.0,2359.0,2361.0,28,34767
2026-08-18 09:21:00,2360.0,2360.0,2360.0,2360.0,9,34758
2026-08-18 09:22:00,2360.0,2360.0,2360.0,2360.0,0,34758
2026-08-18 09:23:00,2361.0,2361.0,2359.0,2361.0,30,34753
2026-08-18 09:24:00,2361.0,2361.0,2361.0,2361.0,0,34753
2026-08-18 09:25:00,2359.0,2360.0,2359.0,2359.0,26,34743
2026-08-18 09:26:00,2360.0,2360.0,2358.0,2358.0,62,34713
2026-08-18 09:27:00,2359.0,2359.0,2358.0,2358.0,32,34707
2026-08-18 09:28:00,2359.0,2360.0,2359.0,2360.0,16,34704
2026-08-18 09:29:00,2359.0,2360.0,2359.0,2360.0,21,34701
2026-08-18 09:30:00,2359.0,2359.0,2357.0,2357.0,41,34692
2026-08-18 09:31:00,2358.0,2359.0,2358.0,2359.0,11,34686
2026-08-18 09:32:00,2358.0,2360.0,2358.0,2360.0,22,34681
2026-08-18 09:33:00,2361.0,2361.0,2360.0,2360.0,27,34665
2026-08-18 09:34:00,2361.0,2361.0,2360.0,2360.0,12,34665
2026-08-18 09:35:00,2359.0,2360.0,2359.0,2360.0,21,34657
