Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,717.0,721.8,717.0,720.35,8857,0
2026-08-18 09:16:00,720.35,720.85,718.65,718.9,4179,0
2026-08-18 09:17:00,719.05,719.1,717.95,717.95,1222,0
2026-08-18 09:18:00,718.0,718.3,717.7,717.7,784,0
2026-08-18 09:19:00,717.7,717.9,717.3,717.55,2768,0
2026-08-18 09:20:00,717.55,717.75,717.25,717.3,1661,0
2026-08-18 09:21:00,717.5,717.55,716.4,717.1,2098,0
2026-08-18 09:22:00,716.85,716.9,716.8,716.8,1176,0
2026-08-18 09:23:00,716.5,716.75,716.05,716.4,843,0
2026-08-18 09:24:00,716.4,716.45,716.05,716.35,1228,0
2026-08-18 09:25:00,716.3,716.4,716.0,716.0,2029,0
2026-08-18 09:26:00,716.2,716.3,716.15,716.3,353,0
2026-08-18 09:27:00,716.4,716.5,716.2,716.35,421,0
2026-08-18 09:28:00,716.25,716.35,715.6,716.05,2905,0
2026-08-18 09:29:00,715.85,716.0,715.05,715.05,6632,0
2026-08-18 09:30:00,715.3,715.5,715.2,715.5,1305,0
2026-08-18 09:31:00,715.5,715.8,715.3,715.3,3090,0
2026-08-18 09:32:00,715.5,715.65,715.3,715.65,691,0
2026-08-18 09:33:00,715.95,716.0,715.85,716.0,785,0
2026-08-18 09:34:00,716.0,716.0,715.5,715.95,2191,0
2026-08-18 09:35:00,715.85,716.05,715.6,716.05,1173,0
2026-08-18 09:36:00,716.35,716.7,716.15,716.55,694,0
2026-08-18 09:37:00,716.25,716.5,716.05,716.2,805,0
2026-08-18 09:38:00,716.35,716.35,715.95,716.1,1339,0
2026-08-18 09:39:00,716.2,716.35,715.55,715.55,2331,0
2026-08-18 09:40:00,715.75,715.75,715.2,715.2,2512,0
2026-08-18 09:41:00,715.5,715.55,715.05,715.1,4879,0
2026-08-18 09:42:00,715.0,715.0,714.35,714.35,6872,0
2026-08-18 09:43:00,714.3,714.35,714.0,714.1,5388,0
2026-08-18 09:44:00,714.1,714.3,713.3,713.3,7146,0
2026-08-18 09:45:00,713.25,713.4,713.2,713.25,234,0
2026-08-18 09:46:00,713.25,713.25,712.5,712.8,4223,0
2026-08-18 09:47:00,712.8,713.0,712.75,713.0,687,0
2026-08-18 09:48:00,713.0,713.5,713.0,713.5,1157,0
2026-08-18 09:49:00,713.5,713.9,713.5,713.9,2492,0
2026-08-18 09:50:00,714.0,714.8,713.75,714.65,3860,0
2026-08-18 09:51:00,714.7,714.7,713.75,714.25,2849,0
2026-08-18 09:52:00,714.25,714.65,714.15,714.6,1221,0
2026-08-18 09:53:00,714.55,714.7,714.35,714.7,474,0
2026-08-18 09:54:00,714.7,714.95,714.15,714.4,4886,0
2026-08-18 09:55:00,714.6,714.65,714.3,714.4,413,0
2026-08-18 09:56:00,714.1,714.9,714.1,714.65,872,0
2026-08-18 09:57:00,714.9,714.95,714.9,714.95,755,0
2026-08-18 09:58:00,714.75,715.3,714.75,715.3,2411,0
2026-08-18 09:59:00,715.25,715.25,714.9,715.15,547,0
2026-08-18 10:00:00,715.15,715.15,714.7,714.9,1265,0
2026-08-18 10:01:00,714.9,715.2,714.9,715.2,664,0
2026-08-18 10:02:00,715.1,715.2,714.75,715.1,1068,0
2026-08-18 10:03:00,714.95,715.15,714.8,715.1,614,0
2026-08-18 10:04:00,715.2,715.2,714.85,715.0,711,0
2026-08-18 10:05:00,714.8,715.0,714.8,715.0,392,0
2026-08-18 10:06:00,715.0,715.2,714.85,715.1,1508,0
2026-08-18 10:07:00,715.0,715.1,715.0,715.0,1376,0
2026-08-18 10:08:00,714.85,715.0,714.85,715.0,958,0
2026-08-18 10:09:00,715.0,715.0,714.7,714.8,1504,0
2026-08-18 10:10:00,714.8,714.95,714.5,714.9,541,0
2026-08-18 10:11:00,714.9,715.0,714.7,715.0,540,0
2026-08-18 10:12:00,714.9,715.0,714.6,714.6,955,0
2026-08-18 10:13:00,714.85,715.05,714.7,715.05,787,0
2026-08-18 10:14:00,715.05,715.05,714.9,715.0,425,0
2026-08-18 10:15:00,715.0,715.05,714.35,714.45,818,0
2026-08-18 10:16:00,714.45,714.5,714.1,714.4,631,0
2026-08-18 10:17:00,714.4,714.65,714.4,714.4,1010,0
2026-08-18 10:18:00,714.6,714.7,714.55,714.55,429,0
2026-08-18 10:19:00,714.7,714.8,714.5,714.8,841,0
2026-08-18 10:20:00,714.8,715.0,714.55,715.0,511,0
2026-08-18 10:21:00,714.95,715.0,714.8,714.9,720,0
2026-08-18 10:22:00,714.8,714.8,714.35,714.35,1677,0
2026-08-18 10:23:00,714.6,714.85,714.45,714.8,1410,0
2026-08-18 10:24:00,714.75,714.75,714.4,714.7,2306,0
2026-08-18 10:25:00,714.7,714.8,714.4,714.6,426,0
2026-08-18 10:26:00,714.6,714.8,714.6,714.8,430,0
2026-08-18 10:27:00,714.75,715.0,714.75,714.85,1232,0
2026-08-18 10:28:00,714.75,715.4,714.75,715.4,2805,0
2026-08-18 10:29:00,715.3,715.4,715.1,715.3,627,0
2026-08-18 10:30:00,715.4,715.4,715.05,715.2,493,0
2026-08-18 10:31:00,715.3,715.3,714.65,714.85,5673,0
2026-08-18 10:32:00,714.6,714.85,714.5,714.6,2339,0
2026-08-18 10:33:00,714.6,714.9,714.6,714.85,996,0
2026-08-18 10:34:00,714.65,714.8,714.5,714.7,605,0
2026-08-18 10:35:00,714.65,714.7,714.5,714.65,384,0
2026-08-18 10:36:00,714.6,714.6,714.1,714.4,1071,0
2026-08-18 10:37:00,714.4,714.6,714.3,714.6,1342,0
2026-08-18 10:38:00,714.75,714.75,714.4,714.7,510,0
2026-08-18 10:39:00,714.75,714.75,714.5,714.7,470,0
2026-08-18 10:40:00,714.7,714.75,714.5,714.75,2215,0
2026-08-18 10:41:00,714.7,714.7,714.1,714.5,2260,0
2026-08-18 10:42:00,714.5,714.6,714.5,714.5,387,0
2026-08-18 10:43:00,714.5,714.5,714.1,714.1,774,0
2026-08-18 10:44:00,714.3,714.45,714.2,714.3,510,0
2026-08-18 10:45:00,714.3,714.35,714.2,714.35,445,0
2026-08-18 10:46:00,714.35,714.4,713.8,714.15,1672,0
2026-08-18 10:47:00,714.25,714.25,713.7,714.0,962,0
2026-08-18 10:48:00,713.95,714.7,713.95,714.7,1745,0
2026-08-18 10:49:00,714.7,714.95,714.6,714.95,1426,0
2026-08-18 10:50:00,714.9,715.0,714.85,715.0,1899,0
2026-08-18 10:51:00,714.9,715.3,714.7,714.8,913,0
2026-08-18 10:52:00,714.8,714.8,714.5,714.7,529,0
