Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,408.95,409.6,407.6,408.8,66478,0
2026-08-18 09:16:00,408.8,409.35,408.5,409.3,25659,0
2026-08-18 09:17:00,409.3,409.3,408.75,408.85,12377,0
2026-08-18 09:18:00,408.85,409.35,408.8,408.95,15044,0
2026-08-18 09:19:00,409.0,409.25,408.9,408.95,11407,0
2026-08-18 09:20:00,409.0,409.2,408.7,408.7,9594,0
2026-08-18 09:21:00,408.8,409.1,408.55,408.9,13141,0
2026-08-18 09:22:00,408.9,409.15,408.9,409.0,4671,0
2026-08-18 09:23:00,409.0,409.2,408.9,409.0,5868,0
2026-08-18 09:24:00,409.0,409.35,408.95,409.0,29948,0
2026-08-18 09:25:00,409.0,409.2,408.9,409.0,22997,0
2026-08-18 09:26:00,409.0,409.45,408.9,409.1,74372,0
2026-08-18 09:27:00,409.1,411.4,409.0,411.1,280203,0
2026-08-18 09:28:00,411.1,411.6,410.4,410.45,52924,0
2026-08-18 09:29:00,410.6,411.0,410.5,410.7,13830,0
2026-08-18 09:30:00,410.8,410.85,410.45,410.5,15769,0
2026-08-18 09:31:00,410.6,411.05,410.45,410.6,38635,0
2026-08-18 09:32:00,410.6,410.6,410.2,410.35,9106,0
2026-08-18 09:33:00,410.35,410.45,410.05,410.25,11333,0
2026-08-18 09:34:00,410.2,410.4,410.0,410.1,9072,0
2026-08-18 09:35:00,410.2,410.5,410.0,410.5,19035,0
2026-08-18 09:36:00,410.5,410.55,410.4,410.45,12093,0
2026-08-18 09:37:00,410.5,410.6,410.45,410.5,10885,0
2026-08-18 09:38:00,410.5,410.5,410.45,410.5,11384,0
2026-08-18 09:39:00,410.5,412.6,410.45,412.0,649270,0
2026-08-18 09:40:00,412.0,412.1,411.8,411.8,26457,0
2026-08-18 09:41:00,411.9,412.1,411.75,411.85,48232,0
2026-08-18 09:42:00,411.9,412.45,411.75,411.9,474401,0
2026-08-18 09:43:00,411.9,412.6,411.8,412.2,498875,0
2026-08-18 09:44:00,412.2,412.7,412.1,412.15,236849,0
2026-08-18 09:45:00,412.2,412.4,411.75,411.85,82069,0
2026-08-18 09:46:00,412.0,412.0,411.75,412.0,26694,0
2026-08-18 09:47:00,411.95,412.0,411.4,411.6,43663,0
2026-08-18 09:48:00,411.6,411.75,411.2,411.5,21675,0
2026-08-18 09:49:00,411.5,411.55,411.35,411.45,8544,0
2026-08-18 09:50:00,411.45,411.6,411.2,411.3,23951,0
2026-08-18 09:51:00,411.3,411.6,411.3,411.45,12827,0
2026-08-18 09:52:00,411.45,411.6,411.2,411.4,18884,0
2026-08-18 09:53:00,411.4,411.45,410.7,410.8,30259,0
2026-08-18 09:54:00,410.8,411.15,410.75,411.0,17114,0
2026-08-18 09:55:00,411.0,411.25,410.85,411.25,11430,0
2026-08-18 09:56:00,411.25,411.4,411.05,411.4,7506,0
2026-08-18 09:57:00,411.4,411.6,411.4,411.5,19894,0
2026-08-18 09:58:00,411.5,411.65,411.0,411.0,57172,0
2026-08-18 09:59:00,411.0,411.25,410.9,411.15,33531,0
2026-08-18 10:00:00,411.25,411.25,411.0,411.0,8442,0
2026-08-18 10:01:00,411.1,411.15,410.75,410.95,16127,0
2026-08-18 10:02:00,410.95,411.0,410.85,410.85,4070,0
2026-08-18 10:03:00,411.0,411.1,410.85,411.1,7624,0
2026-08-18 10:04:00,411.1,411.2,410.85,411.15,4295,0
2026-08-18 10:05:00,411.2,411.3,411.1,411.2,4428,0
2026-08-18 10:06:00,411.2,411.2,410.9,411.0,5482,0
2026-08-18 10:07:00,411.05,411.1,410.85,410.95,16880,0
2026-08-18 10:08:00,410.95,411.05,410.85,411.0,2390,0
2026-08-18 10:09:00,411.0,411.1,410.95,411.1,3972,0
2026-08-18 10:10:00,411.1,411.1,410.8,410.95,4045,0
2026-08-18 10:11:00,410.95,411.0,410.8,410.95,7211,0
2026-08-18 10:12:00,410.95,411.05,410.8,411.05,3966,0
2026-08-18 10:13:00,411.0,411.0,410.75,410.75,2256,0
2026-08-18 10:14:00,410.9,411.15,410.75,410.9,8214,0
2026-08-18 10:15:00,410.9,411.35,410.85,411.25,6293,0
2026-08-18 10:16:00,411.25,411.3,411.05,411.25,4040,0
2026-08-18 10:17:00,411.25,411.25,410.9,411.0,6778,0
2026-08-18 10:18:00,411.0,411.2,410.9,411.1,9765,0
2026-08-18 10:19:00,411.15,411.2,411.1,411.15,6289,0
2026-08-18 10:20:00,411.15,411.2,411.0,411.0,8075,0
2026-08-18 10:21:00,411.0,411.0,410.65,410.65,14500,0
2026-08-18 10:22:00,410.7,410.95,410.65,410.95,4421,0
2026-08-18 10:23:00,411.0,411.0,410.6,410.6,8261,0
2026-08-18 10:24:00,410.7,410.95,410.6,410.9,5179,0
2026-08-18 10:25:00,410.9,410.95,410.8,410.8,3868,0
2026-08-18 10:26:00,410.9,410.9,410.65,410.8,2493,0
2026-08-18 10:27:00,410.8,410.85,410.65,410.85,2277,0
2026-08-18 10:28:00,410.9,410.9,410.65,410.8,2012,0
2026-08-18 10:29:00,410.8,410.8,410.6,410.6,5363,0
2026-08-18 10:30:00,410.75,410.75,410.6,410.65,1536,0
2026-08-18 10:31:00,410.75,410.75,410.6,410.75,1651,0
2026-08-18 10:32:00,410.75,410.85,410.6,410.85,1901,0
2026-08-18 10:33:00,410.85,410.9,410.7,410.85,3480,0
2026-08-18 10:34:00,410.85,410.85,410.65,410.8,3120,0
2026-08-18 10:35:00,410.85,410.9,410.65,410.8,4154,0
2026-08-18 10:36:00,410.8,410.9,410.65,410.85,3767,0
2026-08-18 10:37:00,410.85,410.95,410.7,410.95,3343,0
2026-08-18 10:38:00,410.95,411.2,410.85,411.0,9804,0
2026-08-18 10:39:00,411.15,411.15,410.95,411.0,4688,0
2026-08-18 10:40:00,411.15,411.15,410.95,411.1,4497,0
2026-08-18 10:41:00,411.1,411.15,410.9,411.1,2562,0
2026-08-18 10:42:00,411.1,411.1,410.65,410.9,12560,0
2026-08-18 10:43:00,410.9,410.9,410.65,410.8,2051,0
2026-08-18 10:44:00,410.8,410.85,410.65,410.7,3180,0
2026-08-18 10:45:00,410.8,410.8,410.6,410.6,5232,0
2026-08-18 10:46:00,410.7,410.75,410.45,410.55,14163,0
2026-08-18 10:47:00,410.55,410.6,410.5,410.55,1969,0
2026-08-18 10:48:00,410.55,410.6,410.45,410.6,9198,0
2026-08-18 10:49:00,410.6,410.7,410.5,410.7,4469,0
2026-08-18 10:50:00,410.7,410.7,410.55,410.65,2367,0
2026-08-18 10:51:00,410.65,410.7,410.1,410.45,13078,0
2026-08-18 10:52:00,410.45,410.45,410.2,410.35,5618,0
2026-08-18 10:53:00,410.3,410.35,410.1,410.3,5910,0
2026-08-18 10:54:00,410.3,410.3,410.1,410.25,1870,0
2026-08-18 10:55:00,410.25,410.25,409.7,410.0,32708,0
2026-08-18 10:56:00,410.0,410.0,409.65,409.85,8657,0
2026-08-18 10:57:00,409.85,409.85,409.7,409.7,3561,0
2026-08-18 10:58:00,409.8,409.8,409.7,409.8,5317,0
2026-08-18 10:59:00,409.8,409.8,408.95,409.5,117697,0
2026-08-18 11:00:00,409.5,409.7,409.35,409.65,3972,0
2026-08-18 11:01:00,409.65,409.65,409.3,409.55,4781,0
2026-08-18 11:02:00,409.55,409.55,409.1,409.1,3568,0
2026-08-18 11:03:00,409.25,409.35,409.1,409.35,2754,0
2026-08-18 11:04:00,409.35,409.5,409.2,409.45,4806,0
2026-08-18 11:05:00,409.45,409.45,409.35,409.45,3560,0
2026-08-18 11:06:00,409.45,409.5,409.35,409.45,1880,0
2026-08-18 11:07:00,409.45,409.45,409.2,409.4,5867,0
2026-08-18 11:08:00,409.4,409.4,409.3,409.4,1467,0
2026-08-18 11:09:00,409.4,409.4,409.15,409.4,4293,0
2026-08-18 11:10:00,409.4,409.4,409.3,409.4,721,0
2026-08-18 11:11:00,409.4,409.4,409.25,409.4,5772,0
2026-08-18 11:12:00,409.4,409.4,409.25,409.4,1444,0
2026-08-18 11:13:00,409.4,409.5,409.2,409.25,9365,0
2026-08-18 11:14:00,409.25,409.25,409.05,409.1,3195,0
2026-08-18 11:15:00,409.25,409.25,409.1,409.2,1922,0
2026-08-18 11:16:00,409.25,409.5,407.95,408.8,279245,0
2026-08-18 11:17:00,408.8,408.95,408.6,408.9,13789,0
2026-08-18 11:18:00,408.9,408.9,408.5,408.55,10271,0
2026-08-18 11:19:00,408.55,408.8,408.5,408.65,8255,0
2026-08-18 11:20:00,408.8,408.85,408.65,408.8,2383,0
2026-08-18 11:21:00,408.8,408.8,407.8,408.4,243937,0
2026-08-18 11:22:00,408.4,408.4,408.35,408.4,4316,0
2026-08-18 11:23:00,408.4,408.65,408.35,408.5,8040,0
2026-08-18 11:24:00,408.65,408.65,408.5,408.65,2123,0
2026-08-18 11:25:00,408.65,408.65,408.4,408.5,8035,0
2026-08-18 11:26:00,408.5,408.55,408.1,408.4,11753,0
2026-08-18 11:27:00,408.45,408.5,408.3,408.3,4603,0
2026-08-18 11:28:00,408.5,408.8,408.3,408.65,11322,0
2026-08-18 11:29:00,408.8,408.8,407.9,408.0,26297,0
2026-08-18 11:30:00,408.0,408.0,407.8,408.0,13599,0
2026-08-18 11:31:00,408.0,408.0,407.8,408.0,3402,0
2026-08-18 11:32:00,408.0,408.0,407.9,408.0,5139,0
2026-08-18 11:33:00,408.0,408.0,407.95,408.0,5388,0
2026-08-18 11:34:00,408.0,408.0,407.9,408.0,10389,0
2026-08-18 11:35:00,408.0,408.0,407.95,408.0,3992,0
2026-08-18 11:36:00,408.0,408.0,407.9,408.0,13635,0
2026-08-18 11:37:00,408.0,408.0,407.9,408.0,4040,0
2026-08-18 11:38:00,408.0,408.0,407.95,408.0,3167,0
2026-08-18 11:39:00,408.0,408.0,407.95,408.0,6521,0
2026-08-18 11:40:00,408.0,408.0,407.95,407.95,4820,0
2026-08-18 11:41:00,408.0,408.3,407.95,408.3,43171,0
2026-08-18 11:42:00,408.3,408.3,408.25,408.3,14457,0
2026-08-18 11:43:00,408.3,408.3,408.25,408.3,2851,0
2026-08-18 11:44:00,408.3,408.45,408.25,408.45,8201,0
2026-08-18 11:45:00,408.45,408.7,408.35,408.55,10041,0
2026-08-18 11:46:00,408.55,408.7,408.45,408.7,15017,0
2026-08-18 11:47:00,408.7,408.75,408.55,408.7,4987,0
2026-08-18 11:48:00,408.7,408.7,408.55,408.7,2717,0
2026-08-18 11:49:00,408.7,408.9,408.55,408.8,14644,0
2026-08-18 11:50:00,408.85,408.85,408.25,408.55,69140,0
2026-08-18 11:51:00,408.55,408.8,408.35,408.75,33089,0
2026-08-18 11:52:00,408.75,408.9,408.7,408.9,1605,0
2026-08-18 11:53:00,408.9,408.95,408.85,408.9,3713,0
2026-08-18 11:54:00,408.95,409.0,408.75,408.95,3799,0
2026-08-18 11:55:00,408.9,409.0,408.8,408.95,4934,0
2026-08-18 11:56:00,408.95,409.5,408.8,409.35,18845,0
2026-08-18 11:57:00,409.35,409.4,409.0,409.2,4533,0
2026-08-18 11:58:00,409.25,409.35,409.0,409.25,15415,0
2026-08-18 11:59:00,409.25,409.4,408.95,409.05,8084,0
2026-08-18 12:00:00,409.05,409.2,408.95,409.2,2940,0
2026-08-18 12:01:00,409.2,409.25,408.9,409.0,83536,0
2026-08-18 12:02:00,409.0,409.45,409.0,409.4,46454,0
2026-08-18 12:03:00,409.4,409.5,409.25,409.35,3669,0
2026-08-18 12:04:00,409.35,409.5,409.25,409.4,11252,0
2026-08-18 12:05:00,409.4,409.4,409.1,409.1,12594,0
2026-08-18 12:06:00,409.2,409.35,409.1,409.35,1322,0
2026-08-18 12:07:00,409.35,409.4,409.1,409.2,17583,0
2026-08-18 12:08:00,409.35,409.4,409.2,409.4,1695,0
2026-08-18 12:09:00,409.35,409.4,409.25,409.4,2833,0
2026-08-18 12:10:00,409.4,409.4,409.25,409.25,1954,0
2026-08-18 12:11:00,409.3,409.35,409.2,409.2,2305,0
2026-08-18 12:12:00,409.3,409.3,409.0,409.15,5190,0
2026-08-18 12:13:00,409.15,409.15,408.9,409.1,5480,0
2026-08-18 12:14:00,409.1,409.15,408.95,409.15,2662,0
2026-08-18 12:15:00,409.15,409.15,409.05,409.1,988,0
2026-08-18 12:16:00,409.1,409.1,409.0,409.1,1809,0
2026-08-18 12:17:00,409.1,409.15,409.0,409.1,2445,0
2026-08-18 12:18:00,409.1,409.15,409.0,409.15,940,0
2026-08-18 12:19:00,409.1,409.15,408.95,409.0,3459,0
2026-08-18 12:20:00,409.0,409.1,408.9,409.05,3133,0
2026-08-18 12:21:00,409.05,409.1,408.9,409.1,2931,0
2026-08-18 12:22:00,409.1,409.1,408.8,408.85,2283,0
2026-08-18 12:23:00,408.85,408.95,408.8,408.95,4216,0
2026-08-18 12:24:00,408.95,408.95,408.75,408.85,2403,0
2026-08-18 12:25:00,408.85,408.85,408.0,408.4,49568,0
2026-08-18 12:26:00,408.4,408.5,408.0,408.3,101658,0
2026-08-18 12:27:00,408.35,408.5,408.3,408.45,6430,0
2026-08-18 12:28:00,408.45,408.55,408.15,408.45,5360,0
2026-08-18 12:29:00,408.45,408.55,408.4,408.45,1166,0
2026-08-18 12:30:00,408.45,408.55,408.4,408.45,3882,0
2026-08-18 12:31:00,408.45,408.55,408.4,408.45,1837,0
2026-08-18 12:32:00,408.45,408.75,408.4,408.45,24568,0
2026-08-18 12:33:00,408.45,408.55,408.4,408.4,2277,0
2026-08-18 12:34:00,408.45,408.55,408.35,408.45,1347,0
2026-08-18 12:35:00,408.45,408.55,408.4,408.45,12548,0
2026-08-18 12:36:00,408.45,408.55,408.35,408.45,3794,0
2026-08-18 12:37:00,408.45,408.55,408.4,408.45,3360,0
2026-08-18 12:38:00,408.45,408.55,408.4,408.45,5495,0
2026-08-18 12:39:00,408.45,408.55,408.4,408.45,2509,0
2026-08-18 12:40:00,408.45,408.55,408.4,408.4,3537,0
2026-08-18 12:41:00,408.45,408.55,408.4,408.4,2470,0
2026-08-18 12:42:00,408.45,408.55,408.4,408.4,1744,0
2026-08-18 12:43:00,408.45,408.5,408.4,408.45,1934,0
2026-08-18 12:44:00,408.45,408.6,408.25,408.45,10156,0
2026-08-18 12:45:00,408.45,408.5,408.35,408.4,3546,0
2026-08-18 12:46:00,408.45,408.55,408.35,408.4,3950,0
2026-08-18 12:47:00,408.45,408.55,408.4,408.45,3422,0
2026-08-18 12:48:00,408.45,408.45,408.4,408.45,2386,0
2026-08-18 12:49:00,408.45,408.45,408.4,408.45,3919,0
2026-08-18 12:50:00,408.45,408.45,408.2,408.45,18620,0
2026-08-18 12:51:00,408.45,408.75,408.4,408.45,101185,0
2026-08-18 12:52:00,408.45,408.6,408.4,408.4,8590,0
2026-08-18 12:53:00,408.45,408.55,408.4,408.45,5060,0
2026-08-18 12:54:00,408.45,408.55,408.4,408.45,4826,0
