Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,256.6,257.0,236.4,244.5,61685,1251705,24244.35,0.019178082191780823,,,,,
2026-08-18 09:16:00,245.5,246.8,241.4,242.0,25090,1251705,24238.0,0.019178082191780823,,,,,
2026-08-18 09:17:00,242.7,242.85,238.0,239.4,57915,1260480,24232.7,0.019178082191780823,,,,,
2026-08-18 09:18:00,239.45,239.75,236.45,239.4,14365,1290835,24234.15,0.019178082191780823,,,,,
2026-08-18 09:19:00,239.0,242.3,237.55,241.0,16770,1295125,24238.85,0.019178082191780823,,,,,
2026-08-18 09:20:00,241.05,241.5,238.0,239.2,17485,1307150,24234.9,0.019178082191780823,,,,,
2026-08-18 09:21:00,238.75,240.6,238.0,238.7,8840,1310465,24232.85,0.019178082191780823,,,,,
2026-08-18 09:22:00,238.35,239.4,238.0,238.0,12220,1316965,24231.95,0.019178082191780823,,,,,
2026-08-18 09:23:00,238.35,239.45,237.3,239.0,10400,1320605,24237.95,0.019178082191780823,,,,,
2026-08-18 09:24:00,238.95,243.45,238.8,242.35,42380,1324440,24244.35,0.019178082191780823,,,,,
2026-08-18 09:25:00,242.45,244.1,240.4,243.75,15990,1330875,24247.3,0.019178082191780823,,,,,
2026-08-18 09:26:00,244.45,256.65,244.1,256.6,42575,1319240,24265.65,0.019178082191780823,,,,,
2026-08-18 09:27:00,256.7,259.5,251.0,251.0,29705,1319240,24259.3,0.019178082191780823,,,,,
2026-08-18 09:28:00,251.65,251.7,243.65,244.05,12805,1318135,24248.4,0.019178082191780823,,,,,
2026-08-18 09:29:00,244.05,246.45,242.0,242.55,7280,1323530,24245.1,0.019178082191780823,,,,,
2026-08-18 09:30:00,242.1,242.1,234.45,234.7,31070,1328080,24231.1,0.019178082191780823,,,,,
2026-08-18 09:31:00,235.0,237.65,233.0,233.0,14625,1332435,24224.1,0.019178082191780823,,,,,
2026-08-18 09:32:00,233.0,233.3,231.6,233.05,19695,1339715,24223.2,0.019178082191780823,,,,,
2026-08-18 09:33:00,232.0,233.05,231.6,232.55,8060,1344785,24227.05,0.019178082191780823,,,,,
2026-08-18 09:34:00,233.4,238.1,233.05,235.45,16055,1347970,24232.65,0.019178082191780823,,,,,
