Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,7.8,9.0,7.3,8.2,286125,1884750,430.95,0.019178082191780823,,,,,
2026-08-18 09:16:00,8.15,8.45,7.95,8.05,196875,1908375,431.2,0.019178082191780823,,,,,
2026-08-18 09:17:00,8.05,8.2,7.65,7.95,160125,1953000,431.65,0.019178082191780823,,,,,
2026-08-18 09:18:00,7.9,7.9,7.2,7.25,262500,1995000,433.15,0.019178082191780823,,,,,
2026-08-18 09:19:00,7.25,7.55,7.0,7.35,170625,1992375,432.85,0.019178082191780823,,,,,
2026-08-18 09:20:00,7.4,7.65,7.0,7.25,123375,1987125,433.0,0.019178082191780823,,,,,
2026-08-18 09:21:00,7.2,7.55,7.2,7.55,91875,1992375,432.3,0.019178082191780823,,,,,
2026-08-18 09:22:00,7.55,7.75,7.35,7.75,107625,1989750,431.95,0.019178082191780823,,,,,
2026-08-18 09:23:00,7.7,8.05,7.5,7.65,89250,1971375,431.9,0.019178082191780823,,,,,
2026-08-18 09:24:00,7.55,7.65,7.3,7.45,42000,1981875,432.25,0.019178082191780823,,,,,
2026-08-18 09:25:00,7.85,8.0,7.65,7.65,23625,1984500,432.2,0.019178082191780823,,,,,
2026-08-18 09:26:00,7.55,7.7,7.35,7.35,15750,1989750,432.8,0.019178082191780823,,,,,
2026-08-18 09:27:00,7.35,7.4,7.1,7.3,44625,2000250,433.15,0.019178082191780823,,,,,
2026-08-18 09:28:00,7.3,7.35,7.25,7.35,21000,2018625,432.75,0.019178082191780823,,,,,
2026-08-18 09:29:00,7.45,7.5,7.45,7.5,7875,2018625,432.5,0.019178082191780823,,,,,
2026-08-18 09:30:00,7.45,7.85,7.45,7.6,39375,2031750,432.0,0.019178082191780823,,,,,
2026-08-18 09:31:00,7.6,7.75,7.6,7.75,13125,2021250,431.85,0.019178082191780823,,,,,
2026-08-18 09:32:00,7.6,7.75,7.6,7.7,13125,2021250,432.05,0.019178082191780823,,,,,
2026-08-18 09:33:00,7.6,7.6,7.5,7.5,36750,2021250,432.65,0.019178082191780823,,,,,
2026-08-18 09:34:00,7.5,7.65,7.45,7.65,21000,2039625,432.0,0.019178082191780823,,,,,
2026-08-18 09:35:00,7.7,7.7,7.5,7.5,7875,2044875,432.3,0.019178082191780823,,,,,
2026-08-18 09:36:00,7.55,7.6,7.55,7.6,15750,2050125,432.0,0.019178082191780823,,,,,
2026-08-18 09:37:00,7.75,7.95,7.55,7.7,55125,2047500,431.9,0.019178082191780823,,,,,
2026-08-18 09:38:00,7.75,7.75,7.7,7.75,15750,2065875,431.6,0.019178082191780823,,,,,
2026-08-18 09:39:00,7.75,7.9,7.7,7.9,42000,2076375,431.6,0.019178082191780823,,,,,
2026-08-18 09:40:00,7.95,8.1,7.95,8.05,36750,2071125,431.2,0.019178082191780823,,,,,
2026-08-18 09:41:00,8.0,8.05,7.95,7.95,68250,2013375,431.1,0.019178082191780823,,,,,
2026-08-18 09:42:00,8.1,8.7,8.1,8.6,202125,1992375,429.9,0.019178082191780823,,,,,
2026-08-18 09:43:00,8.65,9.15,8.65,9.0,246750,1916250,428.95,0.019178082191780823,,,,,
2026-08-18 09:44:00,9.0,9.25,8.95,9.25,128625,1921500,428.65,0.019178082191780823,,,,,
2026-08-18 09:45:00,9.2,9.2,8.9,9.1,65625,1976625,428.95,0.019178082191780823,,,,,
2026-08-18 09:46:00,9.1,9.3,8.85,8.85,42000,1971375,429.25,0.019178082191780823,,,,,
2026-08-18 09:47:00,8.9,9.0,8.85,8.85,31500,1963500,429.5,0.019178082191780823,,,,,
2026-08-18 09:48:00,8.85,8.85,8.65,8.7,81375,1968750,429.6,0.019178082191780823,,,,,
2026-08-18 09:49:00,8.7,8.8,8.65,8.8,15750,1953000,429.5,0.019178082191780823,,,,,
2026-08-18 09:50:00,8.85,8.95,8.75,8.8,42000,1974000,429.5,0.019178082191780823,,,,,
2026-08-18 09:51:00,8.8,8.8,8.7,8.7,47250,1968750,429.7,0.019178082191780823,,,,,
