Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-18 09:15:00,9.05,9.75,8.0,9.55,283500,4378500,430.95,0.019178082191780823,,,,,
2026-08-18 09:16:00,9.6,9.8,9.3,9.6,286125,4473000,431.2,0.019178082191780823,,,,,
2026-08-18 09:17:00,9.65,10.3,9.5,10.0,228375,4530750,431.65,0.019178082191780823,,,,,
2026-08-18 09:18:00,10.0,11.1,10.0,10.95,294000,4638375,433.15,0.019178082191780823,,,,,
2026-08-18 09:19:00,10.8,10.9,10.3,10.65,215250,4667250,432.85,0.019178082191780823,,,,,
2026-08-18 09:20:00,10.3,10.9,10.0,10.5,157500,4635750,433.0,0.019178082191780823,,,,,
2026-08-18 09:21:00,10.6,10.7,10.15,10.15,102375,4643625,432.3,0.019178082191780823,,,,,
2026-08-18 09:22:00,10.2,10.4,10.0,10.35,144375,4656750,431.95,0.019178082191780823,,,,,
2026-08-18 09:23:00,10.1,10.3,9.5,9.85,173250,4690875,431.9,0.019178082191780823,,,,,
2026-08-18 09:24:00,10.0,10.45,10.0,10.0,84000,4683000,432.25,0.019178082191780823,,,,,
2026-08-18 09:25:00,9.9,10.1,9.75,10.1,194250,4801125,432.2,0.019178082191780823,,,,,
2026-08-18 09:26:00,10.15,10.5,10.05,10.5,55125,4843125,432.8,0.019178082191780823,,,,,
2026-08-18 09:27:00,10.35,10.85,10.35,10.55,39375,4853625,433.15,0.019178082191780823,,,,,
2026-08-18 09:28:00,10.55,10.6,10.5,10.5,18375,4853625,432.75,0.019178082191780823,,,,,
2026-08-18 09:29:00,10.5,10.5,10.25,10.35,31500,4866750,432.5,0.019178082191780823,,,,,
2026-08-18 09:30:00,9.9,10.0,9.9,9.9,10500,4879875,432.0,0.019178082191780823,,,,,
2026-08-18 09:31:00,10.0,10.1,9.8,9.8,36750,4893000,431.85,0.019178082191780823,,,,,
2026-08-18 09:32:00,9.95,9.95,9.9,9.9,13125,4906125,432.05,0.019178082191780823,,,,,
2026-08-18 09:33:00,9.95,10.15,9.95,10.15,13125,4911375,432.65,0.019178082191780823,,,,,
2026-08-18 09:34:00,10.25,10.3,9.9,10.1,42000,4911375,432.0,0.019178082191780823,,,,,
2026-08-18 09:35:00,9.95,10.1,9.95,10.1,15750,4929750,432.3,0.019178082191780823,,,,,
2026-08-18 09:36:00,10.0,10.0,9.85,9.85,10500,4932375,432.0,0.019178082191780823,,,,,
2026-08-18 09:37:00,9.7,9.8,9.5,9.8,34125,4945500,431.9,0.019178082191780823,,,,,
2026-08-18 09:38:00,9.55,9.9,9.55,9.75,26250,4937625,431.6,0.019178082191780823,,,,,
2026-08-18 09:39:00,9.8,9.8,9.6,9.65,18375,4953375,431.6,0.019178082191780823,,,,,
2026-08-18 09:40:00,9.6,9.65,9.4,9.4,68250,4961250,431.2,0.019178082191780823,,,,,
2026-08-18 09:41:00,9.5,9.5,9.3,9.3,49875,4990125,431.1,0.019178082191780823,,,,,
2026-08-18 09:42:00,9.1,9.1,8.65,8.7,144375,5024250,429.9,0.019178082191780823,,,,,
2026-08-18 09:43:00,8.6,8.6,8.1,8.3,147000,5032125,428.95,0.019178082191780823,,,,,
2026-08-18 09:44:00,8.3,8.4,8.1,8.1,91875,5013750,428.65,0.019178082191780823,,,,,
2026-08-18 09:45:00,8.25,8.35,8.15,8.25,44625,5026875,428.95,0.019178082191780823,,,,,
2026-08-18 09:46:00,8.2,8.55,8.1,8.55,73500,5066250,429.25,0.019178082191780823,,,,,
2026-08-18 09:47:00,8.35,8.55,8.35,8.55,68250,5066250,429.5,0.019178082191780823,,,,,
2026-08-18 09:48:00,8.65,8.7,8.55,8.6,44625,5113500,429.6,0.019178082191780823,,,,,
2026-08-18 09:49:00,8.6,8.7,8.55,8.6,70875,5176500,429.5,0.019178082191780823,,,,,
2026-08-18 09:50:00,8.5,8.6,8.4,8.6,28875,5184375,429.5,0.019178082191780823,,,,,
2026-08-18 09:51:00,8.7,8.7,8.5,8.6,23625,5200125,429.7,0.019178082191780823,,,,,
2026-08-18 09:52:00,8.6,8.85,8.6,8.75,55125,5197500,430.0,0.019178082191780823,,,,,
2026-08-18 09:53:00,8.75,8.9,8.55,8.85,136500,5189625,429.9,0.019178082191780823,,,,,
2026-08-18 09:54:00,8.7,8.7,8.15,8.15,160125,5349750,428.6,0.019178082191780823,,,,,
2026-08-18 09:55:00,8.35,8.5,8.1,8.25,76125,5428500,428.85,0.019178082191780823,,,,,
2026-08-18 09:56:00,8.35,8.4,8.3,8.3,18375,5423250,428.9,0.019178082191780823,,,,,
2026-08-18 09:57:00,8.35,8.55,8.35,8.55,26250,5420625,429.25,0.019178082191780823,,,,,
2026-08-18 09:58:00,8.5,8.5,8.35,8.5,21000,5428500,429.35,0.019178082191780823,,,,,
2026-08-18 09:59:00,8.5,8.7,8.5,8.65,15750,5410125,429.95,0.019178082191780823,,,,,
2026-08-18 10:00:00,8.75,8.75,8.7,8.75,26250,5402250,429.9,0.019178082191780823,,,,,
2026-08-18 10:01:00,8.8,8.8,8.7,8.8,10500,5402250,429.9,0.019178082191780823,,,,,
2026-08-18 10:02:00,8.7,8.7,8.5,8.5,23625,5410125,429.3,0.019178082191780823,,,,,
2026-08-18 10:03:00,8.4,8.6,8.4,8.6,7875,5418000,429.8,0.019178082191780823,,,,,
2026-08-18 10:04:00,8.65,8.65,8.6,8.6,5250,5412750,429.65,0.019178082191780823,,,,,
2026-08-18 10:05:00,8.65,8.75,8.65,8.75,7875,5418000,429.8,0.019178082191780823,,,,,
2026-08-18 10:06:00,8.8,9.0,8.8,8.95,47250,5412750,430.15,0.019178082191780823,,,,,
2026-08-18 10:07:00,8.9,8.9,8.4,8.45,47250,5412750,429.35,0.019178082191780823,,,,,
2026-08-18 10:08:00,8.65,8.65,8.6,8.65,36750,5444250,429.6,0.019178082191780823,,,,,
2026-08-18 10:09:00,8.6,8.65,8.55,8.55,26250,5460000,429.3,0.019178082191780823,,,,,
