Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,85.03,85.41,84.76,84.86,411150,0
2026-08-18 09:16:00,84.86,84.86,84.67,84.72,62529,0
2026-08-18 09:17:00,84.72,84.72,84.33,84.48,158685,0
2026-08-18 09:18:00,84.46,84.5,84.38,84.46,144947,0
2026-08-18 09:19:00,84.44,84.45,84.31,84.43,74788,0
2026-08-18 09:20:00,84.4,84.47,84.33,84.33,59122,0
2026-08-18 09:21:00,84.34,84.39,84.28,84.29,91756,0
2026-08-18 09:22:00,84.28,84.35,84.24,84.24,36341,0
2026-08-18 09:23:00,84.26,84.26,84.18,84.22,40471,0
2026-08-18 09:24:00,84.22,84.24,84.16,84.21,26166,0
2026-08-18 09:25:00,84.2,84.21,84.04,84.1,149552,0
2026-08-18 09:26:00,84.07,84.19,84.05,84.19,47137,0
2026-08-18 09:27:00,84.19,84.29,84.19,84.25,46753,0
2026-08-18 09:28:00,84.27,84.34,84.25,84.3,27413,0
2026-08-18 09:29:00,84.3,84.35,84.26,84.3,44930,0
2026-08-18 09:30:00,84.32,84.53,84.3,84.33,62221,0
2026-08-18 09:31:00,84.33,84.41,84.25,84.4,27504,0
2026-08-18 09:32:00,84.38,84.42,84.33,84.42,31887,0
2026-08-18 09:33:00,84.42,84.45,84.34,84.38,8084,0
2026-08-18 09:34:00,84.38,84.4,84.35,84.4,8763,0
2026-08-18 09:35:00,84.37,84.39,84.26,84.26,28112,0
2026-08-18 09:36:00,84.26,84.32,84.23,84.31,21438,0
2026-08-18 09:37:00,84.32,84.32,84.24,84.28,37779,0
2026-08-18 09:38:00,84.29,84.37,84.26,84.3,14181,0
2026-08-18 09:39:00,84.31,84.36,84.22,84.31,90009,0
2026-08-18 09:40:00,84.32,84.32,84.25,84.28,12247,0
2026-08-18 09:41:00,84.32,84.32,84.28,84.3,6017,0
2026-08-18 09:42:00,84.3,84.31,84.21,84.22,20791,0
2026-08-18 09:43:00,84.21,84.23,84.15,84.18,25806,0
2026-08-18 09:44:00,84.18,84.18,84.12,84.12,20786,0
2026-08-18 09:45:00,84.15,84.15,84.11,84.14,8358,0
2026-08-18 09:46:00,84.12,84.16,84.11,84.12,20427,0
2026-08-18 09:47:00,84.12,84.14,84.06,84.1,47900,0
2026-08-18 09:48:00,84.09,84.1,84.0,84.03,82769,0
2026-08-18 09:49:00,84.03,84.03,83.85,83.88,87176,0
2026-08-18 09:50:00,83.87,83.91,83.7,83.78,107088,0
2026-08-18 09:51:00,83.77,83.78,83.76,83.77,25725,0
2026-08-18 09:52:00,83.77,83.81,83.75,83.8,16356,0
2026-08-18 09:53:00,83.8,83.8,83.76,83.77,16256,0
2026-08-18 09:54:00,83.77,83.8,83.76,83.77,37208,0
2026-08-18 09:55:00,83.77,83.78,83.71,83.75,39025,0
2026-08-18 09:56:00,83.76,83.91,83.72,83.88,45958,0
2026-08-18 09:57:00,83.88,83.89,83.81,83.82,30546,0
2026-08-18 09:58:00,83.81,83.87,83.8,83.87,11448,0
2026-08-18 09:59:00,83.87,83.91,83.84,83.89,10277,0
2026-08-18 10:00:00,83.9,83.91,83.82,83.84,6432,0
2026-08-18 10:01:00,83.84,83.86,83.82,83.86,6616,0
2026-08-18 10:02:00,83.86,83.86,83.73,83.75,44413,0
2026-08-18 10:03:00,83.75,83.82,83.72,83.82,21340,0
2026-08-18 10:04:00,83.8,83.83,83.75,83.79,10429,0
2026-08-18 10:05:00,83.79,83.81,83.77,83.78,8041,0
2026-08-18 10:06:00,83.8,83.82,83.78,83.8,4794,0
2026-08-18 10:07:00,83.81,83.82,83.8,83.81,11450,0
2026-08-18 10:08:00,83.82,83.87,83.82,83.86,19594,0
2026-08-18 10:09:00,83.86,83.88,83.86,83.88,4793,0
2026-08-18 10:10:00,83.88,83.88,83.81,83.82,53163,0
2026-08-18 10:11:00,83.82,83.86,83.78,83.84,10844,0
2026-08-18 10:12:00,83.84,83.84,83.77,83.8,9409,0
2026-08-18 10:13:00,83.81,83.84,83.8,83.8,12201,0
2026-08-18 10:14:00,83.84,83.84,83.78,83.82,3665,0
2026-08-18 10:15:00,83.78,83.83,83.51,83.57,119509,0
2026-08-18 10:16:00,83.57,83.6,83.53,83.57,17226,0
2026-08-18 10:17:00,83.59,83.65,83.5,83.63,132427,0
2026-08-18 10:18:00,83.63,83.66,83.58,83.65,32938,0
2026-08-18 10:19:00,83.66,83.66,83.58,83.61,7048,0
2026-08-18 10:20:00,83.64,83.66,83.61,83.66,11146,0
2026-08-18 10:21:00,83.65,83.66,83.61,83.65,9950,0
2026-08-18 10:22:00,83.65,83.85,83.64,83.77,82916,0
2026-08-18 10:23:00,83.79,83.85,83.68,83.7,107919,0
2026-08-18 10:24:00,83.72,83.75,83.66,83.73,18656,0
2026-08-18 10:25:00,83.73,83.73,83.67,83.71,15410,0
2026-08-18 10:26:00,83.72,83.73,83.71,83.73,3951,0
2026-08-18 10:27:00,83.73,83.77,83.72,83.77,9481,0
2026-08-18 10:28:00,83.76,83.79,83.75,83.77,5048,0
2026-08-18 10:29:00,83.75,83.77,83.72,83.77,8511,0
2026-08-18 10:30:00,83.77,83.79,83.72,83.79,7738,0
2026-08-18 10:31:00,83.79,83.79,83.71,83.71,17097,0
2026-08-18 10:32:00,83.72,83.72,83.66,83.7,14165,0
2026-08-18 10:33:00,83.69,83.74,83.67,83.72,11541,0
2026-08-18 10:34:00,83.7,83.75,83.7,83.75,2502,0
2026-08-18 10:35:00,83.75,83.76,83.73,83.76,4989,0
2026-08-18 10:36:00,83.76,83.76,83.69,83.69,15959,0
2026-08-18 10:37:00,83.69,83.72,83.66,83.72,8045,0
2026-08-18 10:38:00,83.72,83.72,83.7,83.72,8445,0
2026-08-18 10:39:00,83.72,83.75,83.72,83.72,4943,0
2026-08-18 10:40:00,83.72,83.74,83.66,83.7,30909,0
2026-08-18 10:41:00,83.7,83.71,83.66,83.7,8650,0
2026-08-18 10:42:00,83.67,83.69,83.61,83.65,26351,0
2026-08-18 10:43:00,83.64,83.66,83.61,83.64,5444,0
2026-08-18 10:44:00,83.64,83.67,83.62,83.67,15794,0
2026-08-18 10:45:00,83.66,83.68,83.62,83.62,18963,0
2026-08-18 10:46:00,83.63,83.66,83.62,83.65,3193,0
2026-08-18 10:47:00,83.65,83.65,83.5,83.52,77230,0
2026-08-18 10:48:00,83.52,83.55,83.5,83.53,24859,0
2026-08-18 10:49:00,83.54,83.54,83.51,83.54,12627,0
2026-08-18 10:50:00,83.54,83.54,83.51,83.54,27824,0
2026-08-18 10:51:00,83.51,83.57,83.51,83.51,26722,0
2026-08-18 10:52:00,83.53,83.53,83.44,83.47,131834,0
2026-08-18 10:53:00,83.48,83.52,83.46,83.49,6083,0
2026-08-18 10:54:00,83.52,83.53,83.48,83.5,9967,0
2026-08-18 10:55:00,83.52,83.53,83.45,83.48,26516,0
2026-08-18 10:56:00,83.45,83.48,83.45,83.46,4722,0
2026-08-18 10:57:00,83.46,83.54,83.46,83.53,28605,0
2026-08-18 10:58:00,83.54,83.56,83.5,83.54,5068,0
2026-08-18 10:59:00,83.54,83.55,83.5,83.54,12595,0
2026-08-18 11:00:00,83.51,83.52,83.5,83.5,25860,0
2026-08-18 11:01:00,83.5,83.53,83.48,83.51,37436,0
2026-08-18 11:02:00,83.51,83.57,83.48,83.51,68430,0
2026-08-18 11:03:00,83.54,83.55,83.45,83.48,37791,0
2026-08-18 11:04:00,83.48,83.5,83.45,83.5,12416,0
2026-08-18 11:05:00,83.5,83.5,83.45,83.5,13012,0
2026-08-18 11:06:00,83.5,83.51,83.44,83.46,19560,0
2026-08-18 11:07:00,83.49,83.51,83.42,83.5,37098,0
