Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,609.0,609.05,606.1,607.35,10082,0
2026-08-18 09:16:00,607.7,607.85,604.2,605.0,16947,0
2026-08-18 09:17:00,604.65,605.45,603.1,604.3,15873,0
2026-08-18 09:18:00,604.25,607.0,602.5,603.45,313708,0
2026-08-18 09:19:00,603.6,604.1,602.2,602.4,26077,0
2026-08-18 09:20:00,602.7,604.2,601.8,603.85,19452,0
2026-08-18 09:21:00,604.25,605.3,603.8,605.0,12567,0
2026-08-18 09:22:00,604.65,605.0,603.6,603.9,8725,0
2026-08-18 09:23:00,603.6,604.05,603.0,603.6,5520,0
2026-08-18 09:24:00,603.95,603.95,602.9,603.4,2215,0
2026-08-18 09:25:00,603.35,604.0,603.35,603.5,3485,0
2026-08-18 09:26:00,603.7,603.9,603.3,603.85,2254,0
2026-08-18 09:27:00,603.85,603.95,603.25,603.45,4668,0
2026-08-18 09:28:00,603.2,603.3,602.45,602.8,7008,0
2026-08-18 09:29:00,602.8,602.8,602.0,602.3,9319,0
2026-08-18 09:30:00,602.1,602.2,601.55,601.8,7071,0
2026-08-18 09:31:00,602.0,602.5,601.95,602.0,2339,0
2026-08-18 09:32:00,602.0,602.1,601.55,602.0,6315,0
2026-08-18 09:33:00,602.25,602.7,601.35,602.05,11157,0
2026-08-18 09:34:00,601.95,602.55,601.5,601.8,10302,0
2026-08-18 09:35:00,602.1,602.2,601.6,602.2,3441,0
2026-08-18 09:36:00,602.1,602.85,601.95,602.85,1878,0
2026-08-18 09:37:00,602.75,603.3,602.25,603.25,5400,0
2026-08-18 09:38:00,603.3,603.3,602.05,602.05,8049,0
2026-08-18 09:39:00,602.3,602.3,600.7,601.0,17606,0
2026-08-18 09:40:00,600.7,601.0,600.7,600.95,5306,0
2026-08-18 09:41:00,600.95,601.25,600.5,600.7,11406,0
2026-08-18 09:42:00,600.75,601.8,600.5,601.7,5695,0
2026-08-18 09:43:00,601.8,602.15,601.45,601.5,6238,0
