Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-18 09:15:00,1998.4,2010.0,1998.4,2007.5,4128,0
2026-08-18 09:16:00,2007.9,2009.2,2004.6,2004.6,2971,0
2026-08-18 09:17:00,2005.6,2006.2,2003.1,2006.2,899,0
2026-08-18 09:18:00,2005.9,2005.9,2002.8,2005.2,1338,0
2026-08-18 09:19:00,2005.2,2006.0,2004.4,2004.5,1173,0
2026-08-18 09:20:00,2005.1,2006.5,2003.6,2004.5,2027,0
2026-08-18 09:21:00,2004.4,2005.6,2004.3,2005.5,228,0
2026-08-18 09:22:00,2005.5,2005.7,2001.9,2004.0,3346,0
2026-08-18 09:23:00,2004.0,2004.1,2001.1,2001.3,969,0
2026-08-18 09:24:00,2001.4,2003.4,2001.3,2002.2,212,0
2026-08-18 09:25:00,2002.9,2003.7,2001.3,2003.4,3442,0
2026-08-18 09:26:00,2003.7,2005.9,2003.7,2005.1,475,0
2026-08-18 09:27:00,2005.7,2005.7,2004.5,2005.2,123,0
2026-08-18 09:28:00,2005.0,2005.0,2001.5,2001.6,2290,0
2026-08-18 09:29:00,2002.1,2002.3,2001.1,2001.4,190,0
2026-08-18 09:30:00,2001.6,2001.9,2000.5,2001.4,1384,0
2026-08-18 09:31:00,2001.4,2002.5,1999.2,1999.7,4335,0
2026-08-18 09:32:00,1999.7,1999.7,1998.0,1998.4,1990,0
2026-08-18 09:33:00,1998.8,2002.6,1998.4,2002.0,3492,0
2026-08-18 09:34:00,2002.2,2003.4,2002.0,2003.4,200,0
2026-08-18 09:35:00,2003.1,2005.3,2002.9,2004.7,794,0
2026-08-18 09:36:00,2004.9,2007.6,2004.8,2006.6,1714,0
2026-08-18 09:37:00,2006.6,2007.6,2005.0,2005.0,652,0
2026-08-18 09:38:00,2005.5,2005.5,2003.6,2004.5,743,0
2026-08-18 09:39:00,2004.5,2005.9,2003.9,2005.3,319,0
2026-08-18 09:40:00,2005.2,2006.1,2004.7,2005.8,414,0
2026-08-18 09:41:00,2005.5,2007.7,2005.5,2006.0,801,0
2026-08-18 09:42:00,2006.6,2007.0,2002.5,2002.5,842,0
2026-08-18 09:43:00,2003.1,2003.9,2002.6,2002.7,276,0
2026-08-18 09:44:00,2003.4,2004.6,2002.7,2003.4,167,0
2026-08-18 09:45:00,2003.7,2003.7,2002.6,2002.8,48,0
2026-08-18 09:46:00,2003.3,2003.3,2002.5,2003.0,98,0
2026-08-18 09:47:00,2003.1,2003.7,2003.0,2003.0,123,0
2026-08-18 09:48:00,2003.5,2004.4,2003.3,2003.3,66,0
2026-08-18 09:49:00,2004.0,2004.0,2003.0,2003.2,154,0
2026-08-18 09:50:00,2003.7,2004.2,2003.2,2003.7,82,0
2026-08-18 09:51:00,2004.2,2004.2,2003.2,2003.2,215,0
2026-08-18 09:52:00,2004.1,2004.1,2003.2,2003.2,58,0
2026-08-18 09:53:00,2003.6,2004.2,2003.2,2003.9,131,0
2026-08-18 09:54:00,2004.2,2004.2,2003.1,2003.2,320,0
2026-08-18 09:55:00,2003.9,2003.9,2000.8,2001.0,2446,0
2026-08-18 09:56:00,2001.6,2001.6,1999.0,2000.1,786,0
2026-08-18 09:57:00,2000.8,2000.8,1999.2,1999.4,248,0
2026-08-18 09:58:00,1999.8,1999.8,1998.3,1999.0,532,0
2026-08-18 09:59:00,1999.0,2002.0,1998.5,2001.1,2568,0
2026-08-18 10:00:00,2001.7,2001.7,1998.9,1999.2,5624,0
2026-08-18 10:01:00,1999.8,2002.0,1999.2,2001.0,592,0
2026-08-18 10:02:00,2001.1,2002.0,2001.0,2001.6,195,0
2026-08-18 10:03:00,2001.5,2002.0,2000.5,2001.3,206,0
2026-08-18 10:04:00,2002.0,2002.0,2001.0,2001.3,381,0
2026-08-18 10:05:00,2002.0,2002.9,2001.5,2002.0,384,0
2026-08-18 10:06:00,2002.5,2002.9,2002.0,2002.5,710,0
2026-08-18 10:07:00,2002.7,2002.7,2002.0,2002.4,2242,0
2026-08-18 10:08:00,2002.4,2002.5,2002.0,2002.0,488,0
2026-08-18 10:09:00,2002.3,2002.8,2002.0,2002.0,1160,0
2026-08-18 10:10:00,2002.6,2003.0,2002.0,2002.1,1352,0
2026-08-18 10:11:00,2002.9,2003.0,2002.1,2002.4,228,0
2026-08-18 10:12:00,2003.0,2003.7,2002.2,2002.3,282,0
2026-08-18 10:13:00,2003.2,2004.0,2003.2,2003.2,168,0
2026-08-18 10:14:00,2003.8,2004.0,2003.2,2003.5,25,0
2026-08-18 10:15:00,2003.6,2003.6,2001.0,2001.0,1159,0
2026-08-18 10:16:00,2001.0,2001.6,2000.4,2000.8,199,0
2026-08-18 10:17:00,2001.5,2002.0,2000.8,2002.0,126,0
2026-08-18 10:18:00,2002.0,2002.0,2001.7,2002.0,712,0
2026-08-18 10:19:00,2002.3,2003.0,2002.0,2002.3,228,0
2026-08-18 10:20:00,2002.9,2003.9,2002.5,2003.5,592,0
2026-08-18 10:21:00,2003.7,2003.7,2003.0,2003.0,45,0
2026-08-18 10:22:00,2003.7,2004.4,2003.6,2003.6,133,0
2026-08-18 10:23:00,2004.1,2004.4,2003.0,2003.0,358,0
2026-08-18 10:24:00,2003.8,2003.8,2002.6,2002.6,114,0
2026-08-18 10:25:00,2002.6,2004.1,2002.4,2004.1,68,0
2026-08-18 10:26:00,2003.9,2003.9,2002.0,2003.0,1540,0
2026-08-18 10:27:00,2003.7,2005.0,2003.0,2004.3,310,0
2026-08-18 10:28:00,2004.9,2005.5,2004.3,2005.5,151,0
2026-08-18 10:29:00,2005.5,2005.5,2005.0,2005.4,348,0
2026-08-18 10:30:00,2005.3,2005.5,2005.0,2005.5,146,0
2026-08-18 10:31:00,2005.5,2005.5,2005.0,2005.1,209,0
2026-08-18 10:32:00,2005.5,2006.4,2005.2,2006.1,168,0
2026-08-18 10:33:00,2006.0,2006.6,2005.4,2006.3,146,0
2026-08-18 10:34:00,2006.0,2006.8,2005.7,2006.3,113,0
2026-08-18 10:35:00,2007.0,2007.7,2006.1,2007.7,556,0
2026-08-18 10:36:00,2007.2,2007.2,2005.0,2005.2,1967,0
2026-08-18 10:37:00,2005.2,2005.7,2005.0,2005.0,115,0
2026-08-18 10:38:00,2005.6,2005.6,2005.0,2005.3,200,0
2026-08-18 10:39:00,2005.6,2006.3,2005.4,2005.4,68,0
2026-08-18 10:40:00,2005.9,2005.9,2004.5,2004.5,999,0
2026-08-18 10:41:00,2004.2,2007.0,2003.2,2007.0,1899,0
2026-08-18 10:42:00,2007.0,2007.0,2005.1,2005.1,392,0
2026-08-18 10:43:00,2006.1,2006.1,2005.0,2005.9,42,0
2026-08-18 10:44:00,2005.9,2006.0,2005.0,2005.9,167,0
2026-08-18 10:45:00,2006.0,2006.5,2005.9,2006.3,73,0
2026-08-18 10:46:00,2006.3,2006.3,2003.0,2003.1,981,0
2026-08-18 10:47:00,2003.8,2004.6,2002.8,2002.8,155,0
2026-08-18 10:48:00,2003.5,2004.1,2002.8,2004.0,47,0
2026-08-18 10:49:00,2004.3,2004.9,2003.5,2004.0,94,0
2026-08-18 10:50:00,2004.5,2004.9,2003.8,2003.8,82,0
2026-08-18 10:51:00,2004.6,2004.6,2002.2,2003.0,289,0
2026-08-18 10:52:00,2003.0,2003.0,2001.2,2002.1,770,0
2026-08-18 10:53:00,2002.1,2002.8,2001.3,2002.5,155,0
2026-08-18 10:54:00,2002.5,2004.1,2001.8,2004.1,517,0
2026-08-18 10:55:00,2004.1,2004.1,2002.1,2002.1,202,0
2026-08-18 10:56:00,2003.0,2003.7,2002.9,2003.0,391,0
2026-08-18 10:57:00,2003.6,2003.7,2003.0,2003.1,104,0
2026-08-18 10:58:00,2003.6,2004.2,2003.0,2003.0,223,0
2026-08-18 10:59:00,2003.6,2004.8,2003.0,2003.6,551,0
2026-08-18 11:00:00,2004.6,2004.6,2003.2,2003.7,254,0
2026-08-18 11:01:00,2003.9,2005.1,2003.8,2004.2,560,0
2026-08-18 11:02:00,2005.1,2005.6,2004.0,2005.3,479,0
2026-08-18 11:03:00,2005.5,2006.1,2005.3,2005.5,366,0
2026-08-18 11:04:00,2006.0,2006.1,2005.5,2005.5,365,0
2026-08-18 11:05:00,2006.0,2006.6,2006.0,2006.1,365,0
2026-08-18 11:06:00,2006.1,2006.9,2005.7,2006.8,284,0
2026-08-18 11:07:00,2006.8,2007.0,2006.0,2007.0,331,0
2026-08-18 11:08:00,2007.0,2007.5,2006.2,2007.3,266,0
2026-08-18 11:09:00,2007.2,2007.4,2005.8,2007.2,311,0
2026-08-18 11:10:00,2007.0,2008.8,2005.9,2008.8,1278,0
2026-08-18 11:11:00,2008.9,2010.9,2008.4,2010.1,2193,0
2026-08-18 11:12:00,2010.1,2010.7,2008.5,2010.7,503,0
2026-08-18 11:13:00,2010.5,2011.0,2008.9,2009.3,456,0
2026-08-18 11:14:00,2009.9,2010.1,2009.0,2010.1,206,0
2026-08-18 11:15:00,2009.9,2009.9,2006.4,2006.6,1611,0
2026-08-18 11:16:00,2006.6,2007.6,2005.9,2006.0,123,0
2026-08-18 11:17:00,2006.8,2007.1,2005.3,2006.1,969,0
2026-08-18 11:18:00,2006.1,2006.1,2002.8,2004.1,3413,0
2026-08-18 11:19:00,2004.4,2004.9,2004.0,2004.0,180,0
2026-08-18 11:20:00,2004.9,2004.9,2003.7,2004.3,389,0
2026-08-18 11:21:00,2004.8,2004.9,2003.4,2004.7,47,0
2026-08-18 11:22:00,2004.8,2004.9,2004.1,2004.9,38,0
2026-08-18 11:23:00,2005.0,2005.0,2003.6,2004.2,141,0
2026-08-18 11:24:00,2004.2,2004.2,2003.1,2004.0,189,0
2026-08-18 11:25:00,2004.0,2006.2,2003.5,2005.3,2430,0
2026-08-18 11:26:00,2006.1,2006.1,2005.0,2005.0,3987,0
2026-08-18 11:27:00,2004.3,2004.4,2003.1,2003.3,980,0
2026-08-18 11:28:00,2003.5,2004.0,2003.0,2003.9,74,0
2026-08-18 11:29:00,2003.9,2004.2,2003.1,2003.1,118,0
2026-08-18 11:30:00,2003.4,2004.0,2003.0,2003.0,3634,0
2026-08-18 11:31:00,2003.3,2003.5,2003.0,2003.2,229,0
2026-08-18 11:32:00,2003.9,2004.0,2003.2,2004.0,53,0
2026-08-18 11:33:00,2004.0,2004.4,2003.2,2004.1,162,0
2026-08-18 11:34:00,2004.0,2004.0,2003.1,2003.7,163,0
2026-08-18 11:35:00,2003.9,2004.0,2003.8,2003.8,38,0
2026-08-18 11:36:00,2004.0,2004.0,2003.4,2004.0,97,0
2026-08-18 11:37:00,2004.0,2004.0,2003.0,2003.3,261,0
2026-08-18 11:38:00,2003.3,2004.0,2003.1,2003.5,79,0
2026-08-18 11:39:00,2004.0,2004.4,2003.0,2003.1,1228,0
2026-08-18 11:40:00,2003.9,2004.1,2003.0,2003.9,183,0
2026-08-18 11:41:00,2003.9,2004.4,2003.2,2003.2,134,0
2026-08-18 11:42:00,2003.9,2003.9,2003.2,2003.9,381,0
2026-08-18 11:43:00,2003.9,2004.3,2003.2,2003.9,45,0
2026-08-18 11:44:00,2004.2,2004.4,2003.2,2003.2,83,0
2026-08-18 11:45:00,2003.4,2004.3,2003.2,2003.6,65,0
2026-08-18 11:46:00,2004.2,2004.4,2003.5,2004.3,44,0
2026-08-18 11:47:00,2004.3,2005.5,2003.3,2004.2,2694,0
2026-08-18 11:48:00,2005.0,2005.2,2003.5,2003.5,77,0
2026-08-18 11:49:00,2004.0,2004.0,2003.4,2003.5,85,0
2026-08-18 11:50:00,2004.0,2004.0,2003.5,2004.0,72,0
2026-08-18 11:51:00,2004.0,2005.9,2003.9,2005.0,858,0
2026-08-18 11:52:00,2005.6,2006.0,2005.0,2006.0,91,0
2026-08-18 11:53:00,2006.0,2006.0,2005.2,2006.0,116,0
2026-08-18 11:54:00,2006.0,2006.0,2004.4,2004.4,224,0
2026-08-18 11:55:00,2005.3,2005.3,2002.1,2003.6,2554,0
2026-08-18 11:56:00,2003.6,2004.1,2002.6,2004.1,118,0
2026-08-18 11:57:00,2003.8,2004.2,2002.9,2003.5,178,0
2026-08-18 11:58:00,2004.2,2005.3,2003.2,2005.0,290,0
2026-08-18 11:59:00,2005.0,2005.7,2004.3,2005.5,221,0
2026-08-18 12:00:00,2005.5,2006.0,2005.0,2006.0,96,0
2026-08-18 12:01:00,2006.0,2006.1,2005.2,2006.0,100,0
2026-08-18 12:02:00,2006.0,2006.4,2005.3,2006.0,288,0
2026-08-18 12:03:00,2006.4,2007.6,2005.6,2007.6,948,0
2026-08-18 12:04:00,2007.0,2007.8,2006.1,2006.9,361,0
2026-08-18 12:05:00,2007.0,2008.1,2006.8,2006.8,176,0
2026-08-18 12:06:00,2007.7,2008.0,2006.2,2007.7,580,0
2026-08-18 12:07:00,2007.6,2007.9,2007.0,2007.7,194,0
2026-08-18 12:08:00,2007.7,2007.9,2007.0,2007.3,105,0
2026-08-18 12:09:00,2007.7,2007.9,2007.0,2007.0,152,0
2026-08-18 12:10:00,2007.7,2007.8,2007.0,2007.8,166,0
2026-08-18 12:11:00,2007.8,2007.9,2007.0,2007.1,358,0
2026-08-18 12:12:00,2007.9,2007.9,2007.0,2007.8,97,0
2026-08-18 12:13:00,2007.9,2008.0,2007.0,2007.8,187,0
2026-08-18 12:14:00,2007.8,2007.9,2006.7,2007.1,223,0
2026-08-18 12:15:00,2007.9,2008.1,2007.3,2008.1,559,0
2026-08-18 12:16:00,2008.1,2008.5,2007.3,2008.5,200,0
2026-08-18 12:17:00,2008.1,2008.9,2007.6,2008.6,347,0
2026-08-18 12:18:00,2008.6,2009.0,2008.0,2008.8,167,0
2026-08-18 12:19:00,2008.8,2008.8,2007.3,2008.6,640,0
2026-08-18 12:20:00,2008.6,2008.8,2007.5,2007.5,222,0
2026-08-18 12:21:00,2008.4,2008.4,2007.2,2007.6,111,0
2026-08-18 12:22:00,2008.0,2008.5,2007.2,2008.5,203,0
2026-08-18 12:23:00,2008.5,2008.5,2007.7,2008.1,286,0
2026-08-18 12:24:00,2008.5,2008.9,2007.9,2008.8,186,0
2026-08-18 12:25:00,2008.8,2008.9,2008.1,2008.9,109,0
2026-08-18 12:26:00,2008.9,2009.8,2008.5,2009.0,2354,0
2026-08-18 12:27:00,2009.6,2009.8,2008.2,2009.7,689,0
2026-08-18 12:28:00,2009.7,2009.7,2008.8,2009.5,272,0
2026-08-18 12:29:00,2009.5,2012.8,2009.0,2011.0,3977,0
2026-08-18 12:30:00,2011.0,2011.6,2010.1,2010.6,725,0
2026-08-18 12:31:00,2011.6,2013.2,2010.8,2010.9,3076,0
2026-08-18 12:32:00,2010.9,2011.8,2010.3,2010.8,402,0
2026-08-18 12:33:00,2011.5,2012.3,2010.8,2012.0,487,0
2026-08-18 12:34:00,2011.5,2011.5,2010.0,2011.2,1064,0
2026-08-18 12:35:00,2011.2,2011.4,2010.1,2011.0,334,0
2026-08-18 12:36:00,2011.0,2011.1,2010.0,2010.9,241,0
2026-08-18 12:37:00,2010.6,2011.1,2010.0,2010.7,661,0
2026-08-18 12:38:00,2010.5,2011.4,2009.9,2010.9,885,0
2026-08-18 12:39:00,2011.4,2011.5,2010.1,2011.4,267,0
2026-08-18 12:40:00,2011.5,2011.7,2010.1,2010.5,936,0
2026-08-18 12:41:00,2010.5,2010.7,2010.1,2010.1,141,0
2026-08-18 12:42:00,2010.3,2010.3,2008.9,2009.2,881,0
2026-08-18 12:43:00,2009.8,2009.8,2007.7,2007.7,846,0
2026-08-18 12:44:00,2008.5,2010.4,2007.3,2010.3,3972,0
2026-08-18 12:45:00,2010.3,2010.4,2010.0,2010.4,295,0
2026-08-18 12:46:00,2010.4,2010.4,2010.0,2010.3,368,0
2026-08-18 12:47:00,2010.3,2010.5,2010.0,2010.2,921,0
2026-08-18 12:48:00,2010.2,2010.7,2010.0,2010.1,271,0
2026-08-18 12:49:00,2010.5,2011.4,2010.0,2011.0,467,0
2026-08-18 12:50:00,2011.0,2011.0,2010.3,2010.3,189,0
2026-08-18 12:51:00,2011.0,2011.4,2010.1,2010.9,580,0
2026-08-18 12:52:00,2010.9,2011.2,2010.1,2011.2,142,0
2026-08-18 12:53:00,2011.1,2011.4,2010.3,2011.3,307,0
2026-08-18 12:54:00,2011.3,2011.3,2010.3,2010.4,350,0
2026-08-18 12:55:00,2011.3,2011.3,2010.2,2011.2,283,0
2026-08-18 12:56:00,2011.2,2011.4,2010.3,2010.5,361,0
2026-08-18 12:57:00,2011.4,2011.4,2010.1,2010.9,545,0
2026-08-18 12:58:00,2010.9,2011.2,2010.0,2011.2,175,0
2026-08-18 12:59:00,2011.1,2011.4,2009.9,2010.9,277,0
2026-08-18 13:00:00,2010.9,2010.9,2008.6,2008.7,918,0
2026-08-18 13:01:00,2008.7,2010.0,2008.5,2009.9,202,0
2026-08-18 13:02:00,2009.9,2010.2,2008.9,2010.2,104,0
2026-08-18 13:03:00,2010.2,2010.2,2008.9,2009.9,345,0
2026-08-18 13:04:00,2009.8,2010.1,2008.7,2009.9,228,0
